time,seconds_elapsed,z,y,x
1701290632557607400,136.519607421875,-2.2931344644285736,1.8868419206053018,1.6398659323826432
1701290632567683300,136.52968334960937,-2.4306536142408848,1.2188175718456506,1.2198125742323696
1701290632577758200,136.53975830078124,-2.3513326786361635,0.6144120010375976,1.086849261093512
1701290632587833300,136.54983325195312,-2.209926312126964,0.18972060782313346,1.0668868887126446
1701290632597909200,136.5599091796875,-2.160281698992103,-0.020175357544422148,1.0049768143750726
1701290632607984400,136.569984375,-2.220955071141571,-0.0851063871383667,0.7774072451509535
1701290632618059500,136.5800595703125,-2.2533809845805166,-0.10364216078221797,0.47008901642933487
1701290632628135200,136.59013525390625,-2.0657202318966386,-0.10749532907903193,0.18385741487815976
1701290632638210300,136.60021020507813,-1.3889748165428637,-0.20238953526020048,0.09836889655441045
1701290632648286500,136.61028637695313,-0.4061807540118694,-0.30602877343297,0.25412483706399797
1701290632658361300,136.620361328125,0.4516332126865163,-0.4134183040499687,0.4065878735080361
1701290632668436200,136.63043627929687,1.2483388498842716,-0.4100590567499399,0.42856399686411023
1701290632678512400,136.64051245117187,2.0467408061385153,-0.21909166373610495,0.41543563522174953
1701290632688587500,136.65058740234375,2.3229531179785727,0.04941138890087604,0.11023907482922077
1701290632698662400,136.66066235351562,2.1711691498398777,0.41783962762355803,-0.39477614742219447
1701290632708738300,136.67073828125,2.3156804966270923,0.7138572946518659,-0.8330097437769174
1701290632718813400,136.6808134765625,2.312958378186822,1.0648258645296096,-1.1523653240337968
1701290632728889300,136.69088940429688,1.9947908386707305,1.2099240712940693,-1.5894173093885182
1701290632738964200,136.70096411132812,1.697944319602847,1.2348679584145545,-1.9503043389514088
1701290632749039400,136.71103930664063,1.360628427502513,1.4268220243781804,-2.0859303684934973
1701290632759115300,136.721115234375,1.077302557330206,1.6646984680831431,-2.0954422932043673
1701290632769190400,136.7311904296875,0.9350824632853268,1.5171908620893955,-2.1788915607854724
1701290632779265300,136.74126538085937,0.9044740475971251,0.95762454996109,-2.3768556808188555
1701290632789341200,136.75134106445313,0.8058090176403522,0.48491351446509356,-2.218476844459772
1701290632799416300,136.76141625976564,0.7611591440528631,0.1660164916306734,-1.9230124274000524
1701290632809491500,136.77149145507812,0.8438795128375292,0.09269348126649855,-1.5511536297067998
1701290632819567000,136.78156713867187,1.1362001519788056,0.09381342520713806,-1.109402672880888
1701290632829642200,136.79164233398438,1.5632985332697629,0.029095746102929112,-0.7303282447203994
1701290632839717400,136.80171728515626,1.9037503853082656,-0.02267711123228073,-0.5800304234862327
1701290632849793500,136.81179345703126,2.0761159537047145,-0.0735340227663517,-0.5853761684283614
1701290632859868400,136.82186840820313,1.928730658916384,-0.14547931503653524,-0.7486839856222272
1701290632869944300,136.8319443359375,1.6057278081983326,-0.15656886432766914,-1.0224436436131596
1701290632880019500,136.84201953125,1.2076590489715338,-0.053093876805901524,-1.3472864231094717
1701290632890094300,136.85209423828124,0.8053655116565525,0.11111936479508876,-1.7421292060270905
1701290632900170200,136.86217016601563,0.4984769065238535,0.1686392413496971,-2.146871743929386
1701290632910245400,136.8722453613281,0.31094752513468266,0.048562663117051125,-2.388265548105538
1701290632920320300,136.8823203125,0.18417539478614925,-0.16721593054831027,-2.4724568662256
1701290632930396400,136.892396484375,0.1260999301753938,-0.2456763038009405,-2.423450258733332
1701290632940471300,136.90247119140625,0.09174407158717512,-0.18802081816792487,-2.2276555916935203
1701290632950546200,136.91254614257812,0.09539163430929183,-0.09269698839783667,-2.065697435542941
1701290632960622300,136.92262231445312,0.09837269594669341,-0.030021044254302978,-1.826713615117967
1701290632970697500,136.93269750976563,0.09113397686481475,-0.0577700519233942,-1.6700851295575498
1701290632980773000,136.9427731933594,0.14827625227868557,-0.19332360075116156,-1.540129254606366
1701290632990848300,136.95284814453126,0.16507833399772642,-0.23748890569210052,-1.3961045222923159
1701290633000923400,136.96292333984374,0.199036279309541,-0.16607435929775238,-1.234777649782598
1701290633010999300,136.97299926757813,0.1930342624157667,-0.040619595158100125,-1.127114270660281
1701290633021074200,136.98307421875,0.25634163633063434,-0.019676760372519492,-1.0237637863010167
1701290633031149300,136.9931494140625,0.3212335029579699,-0.17709961118102072,-0.9653945994406938
1701290633041225500,137.0032255859375,0.30512217998206614,-0.466184264075756,-0.9729282098159193
1701290633051300400,137.01330029296875,0.26122926224172116,-0.6721878981798887,-1.0742243919938803
1701290633061375200,137.02337524414062,0.3044138855822384,-0.7457160757273436,-1.148362518133223
1701290633071451100,137.033451171875,0.33178339241445065,-0.7816758623808622,-1.2341437357932328
1701290633081526300,137.0435263671875,0.4256090925812721,-0.7513567119628191,-1.2664014530584216
1701290633091602200,137.0536022949219,0.44257659399509425,-0.748764357382059,-1.2156541393786668
1701290633101677000,137.06367700195312,0.3828916483610868,-0.8161468717813491,-1.081322825822234
1701290633111752200,137.07375219726563,0.29987141984701154,-0.8464502401083708,-0.9085515992343425
1701290633121828000,137.083828125,0.17940335807874797,-0.7532710211515427,-0.7723930702507495
1701290633131903200,137.0939033203125,0.04887669750228524,-0.5963835923939943,-0.5826251161545515
1701290633141978400,137.10397827148438,-0.07331438866630197,-0.4453980811566114,-0.3079270082697272
1701290633152054300,137.11405419921874,-0.17967267653942107,-0.3849813141167164,0.09101531892120837
1701290633162129200,137.12412915039062,-0.3250298265010118,-0.33033670073747634,0.5954761221602559
1701290633172204300,137.13420434570313,-0.6490992835372686,-0.3723381056427955,1.1661682239368558
1701290633182280200,137.1442802734375,-1.0521826560556888,-0.5190542689979076,1.6999653040364384
1701290633192355000,137.15435498046875,-1.2172932848878204,-0.6100578974813222,2.212930316248536
1701290633202431200,137.16443115234375,-1.0091711973249913,-0.550126283609867,2.6316119476541875
1701290633212506400,137.17450634765626,-0.6823195622242987,-0.48563422995507716,2.9004677592515944
1701290633222581200,137.18458129882814,-0.477927454970032,-0.48851943000257014,2.8943644739404317
1701290633232657200,137.1946572265625,-0.44587030177824194,-0.4769605096340179,2.460218439160287
1701290633242732300,137.20473217773437,-0.5455003773748874,-0.4323451228380203,1.8781606014996766
1701290633252807200,137.21480712890624,-0.7055927396535873,-0.3699041564941406,1.3837725717246532
1701290633262883000,137.22488305664064,-1.0492202991187571,-0.360220382347703,1.0455986014902592
1701290633272958200,137.23495825195312,-1.5404308679014442,-0.439330159419775,0.7159472526684403
1701290633283033000,137.245033203125,-1.8762550601392984,-0.577073911768198,0.4613029217749834
1701290633293109200,137.25510913085938,-1.8909926105439663,-0.8748679408192634,0.2784475235462189
1701290633303184400,137.26518432617186,-1.491137552422285,-1.0123258619636297,0.04436170429587364
1701290633313260000,137.27526000976562,-0.8354530452758073,-0.27379005312919613,-0.3184454796746373
1701290633323335200,137.28533520507813,-0.3081700232453644,0.9982762938231229,-0.7126639932140707
1701290633333410300,137.29541040039064,-0.24892098481059072,1.9517589216738938,-0.9744202019393443
1701290633343486200,137.305486328125,-0.6638695671677589,2.117072233471274,-1.2144476861983537
1701290633353561000,137.31556103515624,-1.1227127477657048,1.4413210898518563,-1.4800252067774533
1701290633363636200,137.32563623046875,-1.027612205357477,0.37124972588419913,-1.4480699795901775
1701290633373712400,137.33571240234374,-0.5451479106754065,-0.040619595158100125,-1.1316776330530642
1701290633383787300,137.34578735351562,-0.27695341253094374,0.7429349205762148,-0.5174839509412646
1701290633393862100,137.35586206054688,-0.41070436891615386,2.0630594882547855,0.004134615586698055
1701290633403938300,137.36593823242188,-0.7661310872465371,2.965139845648408,0.2611062203839421
1701290633414013200,137.37601318359376,-0.5830412957400083,2.70936826429069,0.33702187758982177
1701290633424089000,137.38608911132812,0.20809571101255714,1.5281623379588127,0.2150441419109702
1701290633434164200,137.39616430664063,0.6493033547420054,0.3541074524253607,0.03191781778633594
1701290633444239000,137.40623901367186,0.27445005140788853,-0.6702244891524315,-0.017557284000515937
1701290633454315300,137.41631518554686,-0.6944662924181669,-1.3714882596909999,0.19345920982956885
1701290633464390400,137.42639038085937,-1.7121937942296266,-1.5938485698342322,0.38199966795742507
1701290633474465000,137.43646508789064,-2.1771043851077554,-1.2010294016987084,0.3591705810338259
1701290633484541200,137.44654125976564,-1.8161597801387308,-0.43617607930302615,0.1033621747970581
1701290633494616300,137.4566162109375,-0.6430179908622056,0.09286766878962516,-0.21876082434654234
1701290633504691200,137.46669116210938,0.9238374311715364,0.27834757030308244,-0.5818275360360742
1701290633514767000,137.47676708984375,2.3486609752088783,0.2795879257529974,-0.9644353990197181
1701290633524842200,137.48684228515626,3.20018252723217,0.07411445300281047,-1.1877721529796719
1701290633534917000,137.49691723632813,3.4275603732764717,-0.3333043183714151,-1.1313047080874443
1701290633544993300,137.5069931640625,3.2043028220325707,-0.7695435260385275,-0.7760317190140485
1701290633555068200,137.51706811523437,2.5666917317152023,-1.016381274834275,-0.010291676911711692
1701290633565144300,137.52714428710937,1.5807348212391137,-0.9082266050636768,0.8811562273085117
1701290633575219200,137.53721923828124,0.5950754324048757,-0.49969022783637046,1.8508046848013997
1701290633585294300,137.54729443359375,-0.07732345991088077,0.031363106513023375,2.8533333753719923
1701290633595370200,137.5573703613281,-0.2741834180946462,0.34182664752304553,3.3533862990409133
1701290633605445000,137.56744506835938,-0.30585341686606404,0.2665063258618116,2.9564398218423125
1701290633615520300,137.5775202636719,-0.2546644968986511,0.07248831310570239,1.6597218487143515
1701290633625596200,137.58759619140625,-0.06268646553754806,0.09539221883118153,0.24710838243067262
1701290633635671000,137.59767114257812,0.37975335033535956,0.027329320952296256,-0.8292331478476523
1701290633645747200,137.60774731445312,0.9745546419739722,-0.11349077010154723,-1.5809084242403506
1701290633655822300,137.617822265625,1.3917466193437575,-0.04017886565327644,-2.0657696239963173
1701290633665897200,137.62789721679687,1.548993529063463,0.05991933891177177,-2.392784486834705
1701290633675973000,137.63797314453126,1.2473556840658186,0.02363397356569767,-2.313246839739382
1701290633686048300,137.64804833984374,0.7760615296304225,-0.058574938565492625,-1.9267223878338933
1701290633696123100,137.658123046875,0.3622936449578032,-0.0038870705664157865,-1.2467737925246358
1701290633706199300,137.66819921875,0.1917219377081841,0.10870470486879348,-0.4798544775098562
1701290633716274200,137.67827416992188,0.1906253746431321,0.0683493136048317,-0.13857114308327437
1701290633726349000,137.68834912109375,0.31562538075260815,-0.20189853687286377,-0.1411483000949025
1701290633736425200,137.69842529296875,0.54269817943573,-0.4833043257027864,-0.18182956231236458
1701290633746500400,137.70850024414062,0.7166985824923962,-0.6179448513388633,-0.1062812771141529
1701290633756575200,137.7185751953125,0.8047777748964726,-0.5779086090266704,0.005982143149524927
1701290633766651100,137.7286511230469,0.7565712317407131,-0.33945816482603547,0.07271145433709025
1701290633776726300,137.73872631835937,0.5664800370395183,-0.0726537328004837,-0.04368862733989954
1701290633786802200,137.74880224609376,0.2933038049597293,0.17548048554658888,-0.2116039383292198
1701290633796877000,137.758876953125,-0.050996027743816376,0.2551736154645681,-0.4873572543554008
1701290633806952200,137.7689521484375,-0.3414822179995477,0.20690029068291185,-0.6985039504364132
1701290633817028400,137.7790283203125,-0.4201543343067169,0.18567863895595071,-0.7730408666349947
1701290633827103200,137.78910327148438,-0.24504662759527562,0.17883622571527957,-0.6337142290093004
1701290633837178000,137.79917822265625,0.024524346534162758,0.05082885448336601,-0.370935691498965
1701290633847254300,137.80925415039061,0.24101123459935186,-0.08566694363057613,-0.18021467446163295
1701290633857329200,137.8193291015625,0.4146399547994137,-0.21724983526170252,-0.03437339424490928
1701290633867404300,137.829404296875,0.523867222237587,-0.27880232833325863,0.05605827956944704
1701290633877480200,137.8394802246094,0.5333575196385383,-0.20302257246673105,0.22414310190677642
1701290633887555000,137.84955517578126,0.42613413936868305,0.016627894195914268,0.3702000707007944
1701290633897630200,137.85963012695314,0.21027838881388305,0.11727379577159881,0.3364851403646171
1701290633907706400,137.86970629882813,-0.049192339322715994,0.022874095109105107,0.1616986284315586
1701290633917781000,137.87978100585937,-0.26762583141103385,-0.0627285511136055,-0.012292787601053713
1701290633927857200,137.88985717773437,-0.40892932206764815,0.003415361401438713,-0.10875818862169981
1701290633937932300,137.89993237304688,-0.5528536627471446,0.15149229171574116,-0.1261599897995591
1701290633948007200,137.91000708007812,-0.640447628917545,0.2552911043643951,-0.05855769516974687
1701290633958083000,137.9200830078125,-0.6811775525823235,0.20734160470962523,0.01323079910352826
1701290633968158200,137.930158203125,-0.6992929088570177,-0.004487959069013595,0.07803221096843481
1701290633978233000,137.94023315429686,-0.6340159884348512,-0.2877747393399477,0.16892390350997447
1701290633988309200,137.95030932617186,-0.514557980491966,-0.476915501448512,0.4016301049701869
1701290633998384000,137.96038403320313,-0.3821710790015757,-0.4838941082894802,0.7106544069573283
1701290634008460300,137.97046020507813,-0.31481998265385625,-0.3832505448013544,0.904472951618582
1701290634018535200,137.98053515625,-0.23233342262506484,-0.3475958785742521,0.8991514643348753
1701290634028610300,137.9906103515625,-0.1440085118316114,-0.4058575134068727,0.7652526969768106
1701290634038686200,138.00068627929687,-0.030930852575600146,-0.4065910883784294,0.631482524434477
1701290634048761000,138.01076098632814,0.08603679985627531,-0.3812275145411491,0.5649104496352374
1701290634058836200,138.02083618164062,0.12470073090195655,-0.32168694581389423,0.5481209351368248
1701290634068912400,138.03091235351562,0.12776450238674877,-0.2690963423550129,0.5560153416484594
1701290634078987500,138.04098754882813,0.08052242034897207,-0.27900106577575207,0.5406088059410452
1701290634089062400,138.0510625,0.07427870365381241,-0.29690029508173466,0.48656581171676516
1701290634099138600,138.061138671875,0.10347922530546784,-0.25779519613981244,0.42580783002376554
1701290634109213700,138.07121362304687,0.15679317460283637,-0.13384031516909597,0.3307530264534056
1701290634119288600,138.08128857421875,0.14344386368617415,0.030948680493235587,0.1877111676968634
1701290634129364500,138.09136450195314,0.07582505631297827,0.1605605643123388,-0.02296484213247895
1701290634139439600,138.10143969726562,-0.07183101824074983,0.2071118876069784,-0.15619550097063184
1701290634149515500,138.111515625,-0.3044549482449889,0.2381254500299692,-0.21924890012443066
1701290634159590400,138.12159033203125,-0.6319976343497633,0.35518823339939115,-0.10261398677825927
1701290634169665500,138.13166552734376,-0.9801014624461531,0.41681963692605495,0.14214432539492844
1701290634179741700,138.14174169921876,-1.371095607111603,0.22413550312221048,0.4686830951541662
1701290634189816600,138.15181665039063,-1.5283318493068216,-0.13025485789775848,0.9521787056453526
1701290634199891500,138.16189135742187,-1.4010510387837887,-0.23997955346405506,1.7237836942583322
1701290634209967600,138.17196752929686,-1.0194257570967078,0.2954705545395613,2.743814139249921
1701290634220042500,138.18204248046874,-0.65275196082592,0.8469809859842061,3.441434000328183
1701290634230117600,138.19211767578125,-0.5119967517018318,0.8097755831837654,3.5415801356881853
1701290634240193500,138.20219360351564,-0.43365912804603574,0.5541577310830355,3.4813664900049566
1701290634250268400,138.21226831054688,-0.3706181499823928,0.774988347440958,3.6902100237101316
1701290634260344600,138.22234448242187,-0.5345519901201129,1.4308487956762312,3.9316158105850216
1701290634270419700,138.23241967773438,-0.8497085112519561,2.1028747812926767,3.8879365355953572
1701290634280494300,138.24249438476562,-1.265281509117782,2.5549434262543915,3.508642619465291
1701290634290570500,138.25257055664062,-1.7840519927382468,2.6805390601694583,2.9007512523680923
1701290634300645600,138.26264575195313,-2.268390483794361,2.4631816728800535,2.4177137609079478
1701290634310720800,138.272720703125,-2.338191603642702,2.0335493161320684,2.2425724441878496
1701290634320796400,138.28279638671876,-2.124851635301113,1.6241116061508654,2.1548364391982555
1701290634330871600,138.29287158203124,-1.956732618433237,1.1861217554241419,1.8848555690936744
1701290634340946700,138.30294677734375,-1.8765961286619304,0.6903501623362303,1.519006387078762
1701290634351022600,138.3130227050781,-1.8606163231112063,0.27141981686651706,1.1790325278155505
1701290634361097500,138.32309741210938,-1.7646727540075777,-0.11862696394622325,0.717503249938786
1701290634371172600,138.3331726074219,-1.6666880344651638,-0.2786193729817867,0.24642390729784963
1701290634381248500,138.34324853515625,-1.700890894448757,-0.2827402523040771,-0.30213322729915376
1701290634391323600,138.35332373046876,-1.7331635170221327,-0.18025310677587986,-0.7896887807056308
1701290634401399600,138.36339965820312,-1.450073720628023,-0.08535948511660099,-1.0386235017806291
1701290634411474400,138.3734743652344,-0.791726716274023,0.004023848688602448,-1.02166885984838
1701290634421549600,138.38354956054687,-0.10801847617030143,0.023779519516229627,-1.0028862718366085
1701290634431625700,138.39362573242187,0.6447451799809932,-0.001665302863717079,-1.0038039712034166
1701290634441700400,138.40370043945313,1.4083037863910197,0.0157943659812212,-0.9738922325424849
1701290634451775500,138.413775390625,1.9809283175349235,0.1608972489207983,-1.0817840135931969
1701290634461851600,138.4238515625,2.343480942222476,0.4646189144551754,-1.3621569522440433
1701290634471926500,138.43392651367188,2.5746394758492706,0.7788128741651773,-1.6169944676220416
1701290634482001700,138.4440017089844,2.5502421166956424,0.9136147278428077,-1.9960110281154513
1701290634492077600,138.45407763671875,2.5041613335222004,0.9036521367549896,-2.3186323321700093
1701290634502152700,138.46415258789062,2.432831542801857,0.9343763608425855,-2.4278470323875543
1701290634512228600,138.474228515625,2.202399131492525,1.1192290703684091,-2.281639110815525
1701290634522303500,138.4843034667969,1.7309750670671462,1.2097294255048037,-1.9770286797478793
1701290634532378600,138.49437866210937,1.3047159861445425,1.0538596493571997,-1.6665177924647927
1701290634542454500,138.50445458984376,1.017445177738741,0.785855778414011,-1.3210215165182948
1701290634552529700,138.51452978515624,0.7723352025836706,0.5543459471315145,-0.7821265287578105
1701290634562604500,138.5246044921875,0.8131706324495375,0.33347616780698297,-0.3050274874359369
1701290634572680400,138.53468041992187,0.9884117562822997,0.09322890331745147,-0.0019736381605267523
1701290634582755600,138.54475561523438,1.1761691012084483,-0.0902297215014696,0.17144027024507522
1701290634592830700,138.5548308105469,1.4453070907481014,-0.21281272959709166,0.13137684766501187
1701290634602906400,138.56490625,1.7103258084006607,-0.34208149906694885,-0.12041676997244358
1701290634612981500,138.5749814453125,1.8740468825705348,-0.4619961647361517,-0.40497196274399755
1701290634623057700,138.5850576171875,1.9774850452132522,-0.4969336226046085,-0.6579340396389365
1701290634633132500,138.59513256835936,1.898471568122506,-0.44125031382739544,-0.9478437451809644
1701290634643207400,138.60520751953126,1.6801837681151925,-0.3070148618608713,-1.2239675019547342
1701290634653283600,138.61528369140626,1.3532961849182843,-0.16364917797744274,-1.4530214645177124
1701290634663358500,138.6253583984375,1.0381956317573786,-0.08770049528479576,-1.6478002325132488
1701290634673433600,138.63543359375,0.8259903665341436,-0.0765618461549282,-1.8756053640589117
1701290634683509500,138.64550952148437,0.6348632529139518,-0.12689970225095748,-2.050532891897857
1701290634693584600,138.65558471679688,0.3849140940994024,-0.25097265664339063,-2.0963886341437696
1701290634703659500,138.66565942382812,0.13651742542386056,-0.3734270699232817,-2.015013542488217
1701290634713735700,138.67573559570312,-0.0537735296331346,-0.3334153775304556,-1.8858970409706233
1701290634723810600,138.685810546875,-0.15814590438604353,-0.18707155461907385,-1.7379644875630735
1701290634733885400,138.69588549804686,-0.14744608506485818,-0.10930208624005316,-1.532272111365199
1701290634743961600,138.70596166992186,-0.010541121628135442,-0.11316869854032993,-1.3930825441226362
1701290634754036700,138.71603662109376,0.16274623778834937,-0.2674929988116026,-1.2865551832929252
1701290634764112400,138.7261123046875,0.2967116406418383,-0.44481648187637324,-1.3264879652306436
1701290634774187500,138.7361875,0.33371582178175446,-0.5817015715688467,-1.46115742470026
1701290634784262700,138.7462626953125,0.29769743680879474,-0.5684001914471387,-1.611622711455822
1701290634794338600,138.75633862304687,0.2442721360914409,-0.4219377105921507,-1.6995955939412115
1701290634804413400,138.76641333007814,0.14764073085412383,-0.3138081752628088,-1.6055945372074842
1701290634814488600,138.77648852539062,0.02165375953391194,-0.30235154622495175,-1.359852182433009
1701290634824564500,138.786564453125,-0.023076339682936667,-0.3897030819416046,-1.0493336963653563
1701290634834639600,138.7966396484375,-0.0382188176266849,-0.4467974265605211,-0.7707426726952195
1701290634844714800,138.80671484375,-0.08822247333228588,-0.4131178597986698,-0.5130149888336658
1701290634854790400,138.81679028320312,-0.14552388483062387,-0.346771702709794,-0.2551598792001605
1701290634864865500,138.82686547851563,-0.202580673918128,-0.25172084466218947,-0.059030281117558474
1701290634874940700,138.83694067382814,-0.2982521480821073,-0.19494038829803464,0.13996201291978358
1701290634885016600,138.8470166015625,-0.3972339158378541,-0.16254735421538352,0.3156426972135901
1701290634895091500,138.85709155273437,-0.4442307909429073,-0.17374796266555786,0.3631906303301453
1701290634905167600,138.86716772460937,-0.5135695539765059,-0.19836451752781867,0.447401822194457
1701290634915242800,138.87724267578125,-0.664423401658237,-0.13732406563162802,0.6819438607797026
1701290634925317600,138.88731762695312,-0.8815664155445992,-0.05956394960284233,1.0235276394575834
1701290634935393500,138.8973935546875,-1.0576401908092201,-0.024933365726470945,1.440825123028457
1701290634945468700,138.90746875,-1.08525366246514,-0.1385802031725645,1.7529928376078605
1701290634955543600,138.91754345703126,-0.7505465646237135,-0.31103344985246656,1.8167989548251031
1701290634965619500,138.92761938476562,-0.2850724946439266,-0.4432593155622482,1.6480147520467638
1701290634975694600,138.93769458007813,0.04743219778239727,-0.4380605778753757,1.2349392700850963
1701290634985769500,138.94776953125,0.00798515353500843,-0.31918577664792536,0.7783823737934231
1701290634995845600,138.957845703125,-0.35796288574449714,-0.19506839859187602,0.4579109412491321
1701290635005920800,138.96792065429688,-0.8042204332746565,-0.14265607430934904,0.24282529828399418
1701290635015996400,138.97799633789063,-1.1497124714374543,-0.18186404910385606,0.06501958466023207
1701290635026071600,138.9880715332031,-1.3454010477542877,-0.38984804337024687,-0.055413551925122734
1701290635036146700,138.99814672851562,-1.5119536920882761,-0.6955331179320812,-0.12237082664966582
1701290635046222600,139.00822265625,-1.5728959443069994,-1.0153589460492134,-0.16651508880257607
1701290635056297500,139.01829736328125,-1.4124422013700006,-1.2204378665238618,-0.17316577886343001
1701290635066373000,139.028373046875,-1.1187795730352401,-1.226840134781599,-0.18572072453200816
1701290635076449300,139.03844921875,-0.938784240412712,-1.1909738716304301,-0.2808750429540872
1701290635086524000,139.04852392578124,-0.770575791695714,-0.8054764246851205,-0.6378571740329265
1701290635096599000,139.05859912109375,-0.5075490515779704,0.11099076997935771,-1.0150736993670464
1701290635106675200,139.06867529296875,-0.18785664058215915,0.8751707231581211,-1.1395943975269793
1701290635116750000,139.07875,-0.04271452161073684,1.0339099172621964,-1.0894316057369113
1701290635126826000,139.08882592773438,-0.11680800489075481,0.5144833078205585,-0.812161601537466
1701290635136901000,139.0989011230469,0.03929806423075497,-0.1910258452028036,-0.4207385639354586
1701290635146976000,139.10897607421876,0.4536410088449716,-0.35013621070683,-0.04220598756670951
1701290635157052200,139.11905224609376,0.4328671008855104,0.402568993255496,0.515172459128499
1701290635167127000,139.129126953125,-0.04953815708570182,1.7131097400307653,1.2012006666123867
1701290635177202000,139.13920190429687,-0.6049192924838512,2.8310335730195044,1.6657681431412696
1701290635187278000,139.14927807617187,-1.4157096787333487,3.1920407218307254,1.7383716070592403
1701290635197353200,139.15935327148438,-2.2379314865142104,2.551846629282832,1.602023108461499
1701290635207428000,139.1694279785156,-2.7391332879573107,1.2247691737264395,1.5054232674062251
1701290635217504000,139.17950390625,-2.873173509612679,0.16160042875409125,1.470726632556319
1701290635227579100,139.1895791015625,-2.818456415519118,-0.21233868234455583,1.429008720767498
1701290635237654000,139.1996540527344,-2.6835931870430705,-0.25610475883483885,1.2526269024670122
1701290635247730000,139.20972998046875,-2.2256512661337853,-0.3098421942412853,0.7384244574144482
1701290635257805000,139.21980517578126,-1.05550040230155,-0.34120179362297054,-0.014576806885004043
1701290635267881200,139.22988110351562,0.889125087295845,-0.2792681922793388,-0.8198632619559765
1701290635277956000,139.2399560546875,2.9584225200921295,-0.2956067481398582,-1.6221587185174227
1701290635288031000,139.25003100585937,4.497916983926296,-0.36448154692351814,-2.2044880665957924
1701290635298107100,139.26010717773437,5.0700166144132615,-0.4861643913090229,-2.2905732356384396
1701290635308182000,139.27018212890624,4.696568501701951,-0.5491963092833757,-2.0295374501422048
1701290635318257200,139.28025708007812,3.812069978228211,-0.58081894351542,-1.6897124978303908
1701290635328333000,139.2903330078125,2.967334725344181,-0.7210644495517015,-1.1712269686311483
1701290635338408000,139.30040795898438,2.186604034858942,-0.7107096442759037,-0.13752251081317662
1701290635348483000,139.31048315429686,0.8396656945347786,-0.6226660346418619,1.320698568174243
1701290635358559200,139.3205593261719,-0.9437193587273359,-0.6218260766863822,3.0005396603316066
1701290635368634000,139.33063403320313,-1.5372002154171467,-0.7738029370486735,3.7601325779810546
1701290635378710000,139.3407099609375,-1.1146166081368922,-0.9386422015935182,3.376801661419868
1701290635388785200,139.35078515625,-0.5404045155405998,-0.6392483361303806,2.1157006528571247
1701290635398860000,139.36086010742187,0.08253214360303245,-0.08444353931546211,0.4453453280560672
1701290635408936000,139.37093603515626,0.6252221488654613,0.21948738505542276,-1.0261346070855855
1701290635419011000,139.38101098632814,1.1580302179276942,0.40524668803215025,-2.0054687384210528
1701290635429086000,139.3910859375,1.581476579517126,0.6713514473557471,-2.3271521771036086
1701290635439162000,139.401162109375,1.6578315049231052,0.9400444696068763,-2.3694288918189703
1701290635449237000,139.41123706054688,1.34032389062047,1.042825629645586,-2.429327334073186
1701290635459311900,139.42131176757812,0.88142043120265,0.977764836192131,-2.325052720606327
1701290635469388000,139.43138793945312,0.5024596925497055,0.7693950574785471,-1.894592680862546
1701290635479463200,139.44146313476563,0.18853059432096778,0.5353501547604799,-1.0426643016040325
1701290635489538000,139.4515380859375,-0.08426935179233551,0.26023908216059205,-0.2334808390945196
1701290635499614000,139.46161401367186,-0.3088498222030699,-0.005412672698497772,0.48688978297412394
1701290635509689000,139.47168920898437,-0.40085459055304523,-0.22525193993151185,1.080456710512191
1701290635519765200,139.48176513671876,-0.3204747204799205,-0.5091378551393747,1.33480366589427
1701290635529839900,139.49183984375,-0.09854929462261497,-0.8213304118990897,1.2711495243683457
1701290635539915000,139.5019150390625,0.13594583608098326,-0.9413491224646567,1.085983072718233
1701290635549991200,139.5119912109375,0.24767821820788083,-0.7517500951945781,0.9180423350267112
1701290635560066000,139.52206616210938,0.2545919431190938,-0.43658290653824805,0.7116264668598771
1701290635570141200,139.53214111328126,0.2634019301056862,-0.30687165399789806,0.5013431096099317
1701290635580217000,139.54221704101562,0.32027956323400136,-0.22886370068788528,0.294526405557245
1701290635590292000,139.5522919921875,0.33959428536109626,-0.17940262742638588,0.07568301749378442
1701290635600367000,139.5623671875,0.3043359980404377,-0.1895715547412634,-0.16573738242834807
1701290635610443000,139.57244311523436,0.19630466238856314,-0.25051497600376604,-0.4154565318793058
1701290635620518000,139.58251782226563,0.09175583509020507,-0.26159049676954743,-0.5840655242212116
1701290635630593000,139.59259301757814,0.057163829658553,-0.13547639193832872,-0.6489028841823339
1701290635640669200,139.60266918945314,0.049721770024299616,0.026065000104904174,-0.5794875487811864
1701290635650744000,139.612744140625,0.06254734932780265,0.14070318667590617,-0.46429245897978544
1701290635660820000,139.62282006835937,0.09957461908236145,0.11614099234938621,-0.36682109578698874
1701290635670895000,139.63289501953125,0.11154679642692207,-0.03737725223600864,-0.31795185093879696
1701290635680970000,139.64296997070312,0.12985957496985792,-0.15598025078475475,-0.27023031482100485
1701290635691046000,139.6530458984375,0.16783493922948836,-0.14185586384236812,-0.19154519290179012
1701290635701121000,139.66312109375,0.18547376403361557,0.021672902625799177,-0.02672784792780876
1701290635711196200,139.67319604492187,0.10412336842790246,0.1437076291888952,0.014725275444984436
1701290635721272000,139.68327197265626,-0.05086275675296783,0.01920972738265991,-0.0777034174054861
1701290635731347200,139.69334716796874,-0.13770415099039673,-0.14807693031430244,-0.14409107554852962
1701290635741422000,139.7034221191406,-0.11538111389279365,-0.2427344051301479,-0.14478607207536698
