time,seconds_elapsed,z,y,x
1701290496701321200,0.6633212890625,-1.9274356365203857,-0.6214798092842102,-0.30808043479919434
1701290496711396000,0.67339599609375,-1.8791897296905518,-0.8443971276283264,-0.17755404114723206
1701290496721472000,0.683471923828125,-1.7237300872802734,-0.9622183442115784,-0.01868343912065029
1701290496731547100,0.693547119140625,-1.5122737884521484,-0.8714588284492493,0.11824218928813934
1701290496741622000,0.7036220703125,-1.2372827529907227,-0.6629788875579834,0.21831712126731873
1701290496751698000,0.713697998046875,-0.9199121594429016,-0.37672755122184753,0.29116684198379517
1701290496761773000,0.72377294921875,-0.6376966834068298,-0.21416819095611572,0.3406188189983368
1701290496771848000,0.733847900390625,-0.3985440135002136,-0.15004467964172363,0.32248783111572266
1701290496781924000,0.743924072265625,-0.20060347020626068,-0.12443864345550537,0.2264864593744278
1701290496791999000,0.7539990234375,-0.06088835000991821,-0.12548084557056427,0.07106661796569824
1701290496802073900,0.764073974609375,-0.19199684262275696,0.17942580580711365,-0.3108932673931122
1701290496812150000,0.77414990234375,-0.3237830698490143,0.1441226750612259,-0.5108223557472229
1701290496822225200,0.78422509765625,-0.2993302047252655,-0.15892161428928375,-0.4810263514518738
1701290496832300300,0.79430029296875,-0.14561611413955688,-0.5116723775863647,-0.31148669123649597
1701290496842376000,0.8043759765625,0.007809661328792572,-0.7043083906173706,-0.14500558376312256
1701290496852451000,0.814451171875,0.03258183225989342,-0.6859881281852722,-0.07448244839906693
1701290496862526200,0.824526123046875,-0.04722804203629494,-0.5059214234352112,-0.11806747317314148
1701290496872602000,0.83460205078125,-0.11284122616052628,-0.3500911295413971,-0.22278891503810883
1701290496882677000,0.844677001953125,-0.13837508857250214,-0.3096848428249359,-0.32604870200157166
1701290496892752100,0.854752197265625,-0.14193741977214813,-0.3216386139392853,-0.3508870601654053
1701290496902828000,0.864828125,-0.15075062215328217,-0.3362977206707001,-0.28693124651908875
1701290496912903200,0.874903076171875,-0.16925817728042603,-0.32298335433006287,-0.18688417971134186
1701290496922978000,0.88497802734375,-0.17607958614826202,-0.28505221009254456,-0.13782289624214172
1701290496933053200,0.89505322265625,-0.13503728806972504,-0.23347949981689453,-0.17080502212047577
1701290496943129300,0.90512939453125,-0.05466414988040924,-0.17384785413742065,-0.21755549311637878
1701290496953204200,0.915204345703125,0.01556494738906622,-0.1631430834531784,-0.24481645226478577
1701290496963279400,0.925279296875,0.05642076954245567,-0.20150938630104065,-0.2579208016395569
1701290496973355300,0.935355224609375,0.08256804943084717,-0.2330550104379654,-0.24786219000816345
1701290496983430100,0.94543017578125,0.08234807103872299,-0.22078342735767365,-0.23158255219459534
1701290496993505300,0.95550537109375,0.07508331537246704,-0.1619574874639511,-0.22800931334495544
1701290497003581200,0.965581298828125,0.00812958087772131,-0.06516009569168091,-0.19927674531936646
1701290497013656000,0.975656005859375,-0.13158613443374634,-0.022447355091571808,-0.11400780826807022
1701290497023731200,0.985731201171875,-0.09142220765352249,-0.04146818071603775,-0.0967198982834816
1701290497033807400,0.995807373046875,0.03087538108229637,-0.06526942551136017,-0.1966862827539444
1701290497043882200,1.00588232421875,0.05741111561655998,-0.06523480266332626,-0.3046806752681732
1701290497053957000,1.01595703125,0.019664902240037918,-0.06910353899002075,-0.325170636177063
1701290497064033300,1.026033203125,-0.03033195249736309,-0.10603652149438858,-0.22783318161964417
1701290497074108200,1.036108154296875,-0.034341614693403244,-0.12457172572612762,-0.11877833306789398
1701290497084183300,1.046183349609375,-0.03425879031419754,-0.025841951370239258,-0.11834796518087387
1701290497094258400,1.056258544921875,-0.030872518196702003,0.026687365025281906,-0.1457531899213791
1701290497104334000,1.066333984375,-0.029801396653056145,-0.0007349411025643349,-0.14798066020011902
1701290497114409200,1.0764091796875,-0.028819654136896133,-0.03979868441820145,-0.1431029587984085
1701290497124484400,1.086484375,-0.02499988302588463,-0.06098253279924393,-0.14183557033538818
1701290497134560000,1.09656005859375,-0.0201474167406559,-0.07650947570800781,-0.1413048803806305
1701290497144635100,1.10663525390625,-0.01350709144026041,-0.07975906133651733,-0.14349958300590515
1701290497154710300,1.116710205078125,-0.010614198632538319,-0.0753912478685379,-0.1561259925365448
1701290497164786200,1.1267861328125,-0.0056340876035392284,-0.08924022316932678,-0.16482281684875488
1701290497174861300,1.136861328125,-0.004621014464646578,-0.12127205729484558,-0.17314119637012482
1701290497184936200,1.146936279296875,-0.00400262838229537,-0.15001823008060455,-0.17082664370536804
1701290497195012000,1.15701220703125,-0.014983467757701874,-0.15695220232009888,-0.16092856228351593
1701290497205087200,1.167087158203125,-0.027557315304875374,-0.1531665176153183,-0.14670036733150482
1701290497215162400,1.177162353515625,-0.03189143165946007,-0.1528049111366272,-0.1334397792816162
1701290497225238000,1.187238037109375,-0.02955344319343567,-0.1574646383523941,-0.1238555908203125
1701290497235313200,1.197313232421875,-0.027442144230008125,-0.16457121074199677,-0.1254758983850479
1701290497245388300,1.20738818359375,-0.026103373616933823,-0.16673316061496735,-0.13132499158382416
1701290497255464200,1.217464111328125,-0.027424313127994537,-0.15795564651489258,-0.13619914650917053
1701290497265539000,1.2275390625,-0.032225195318460464,-0.148287832736969,-0.13913793861865997
1701290497275614200,1.2376142578125,-0.029107363894581795,-0.16752207279205322,-0.13469146192073822
1701290497285689000,1.247689208984375,-0.028039701282978058,-0.1978434920310974,-0.13000430166721344
1701290497295765200,1.25776513671875,-0.021214384585618973,-0.2168864607810974,-0.1283380538225174
1701290497305840000,1.267840087890625,-0.018719801679253578,-0.2058742791414261,-0.1339738368988037
1701290497315915000,1.2779150390625,-0.019840627908706665,-0.19005854427814484,-0.14117226004600525
1701290497325991200,1.2879912109375,-0.024166135117411613,-0.18349012732505798,-0.1353471279144287
1701290497336066300,1.29806640625,-0.031111497431993484,-0.191890150308609,-0.11914882808923721
1701290497346141200,1.30814111328125,-0.03973880782723427,-0.19514720141887665,-0.11357749998569489
1701290497356217000,1.318217041015625,-0.04304875060915947,-0.20110759139060974,-0.11149666458368301
1701290497366292200,1.328292236328125,-0.04606185108423233,-0.21220311522483826,-0.11008571833372116
1701290497376367000,1.3383671875,-0.04643271863460541,-0.21694163978099823,-0.10320479422807693
1701290497386443300,1.348443359375,-0.04385637491941452,-0.20444396138191223,-0.0980377271771431
1701290497396518100,1.35851806640625,-0.039799418300390244,-0.1773737668991089,-0.10318278521299362
1701290497406593000,1.368593017578125,-0.03458761051297188,-0.15663626790046692,-0.10239609330892563
1701290497416669200,1.378669189453125,-0.03529131039977074,-0.1511780321598053,-0.09549939632415771
1701290497426744300,1.388744384765625,-0.034191954880952835,-0.15226060152053833,-0.08703640103340149
1701290497436819200,1.398819091796875,-0.03871763125061989,-0.15712855756282806,-0.08290014415979385
1701290497446895000,1.40889501953125,-0.042128343135118484,-0.1535218358039856,-0.07342355698347092
1701290497456970200,1.41897021484375,-0.040863003581762314,-0.13504931330680847,-0.059514064341783524
1701290497467045400,1.42904541015625,-0.037131913006305695,-0.1031171977519989,-0.04945823550224304
1701290497477120300,1.439120361328125,-0.0299210324883461,-0.07736479490995407,-0.041237473487854004
1701290497487196200,1.449196044921875,-0.030807597562670708,-0.05280858650803566,-0.04397893324494362
1701290497497271300,1.459271240234375,-0.03453214839100838,-0.042722027748823166,-0.04487841576337814
1701290497507346200,1.46934619140625,-0.033740654587745667,-0.053056422621011734,-0.04379450902342796
1701290497517422000,1.479422119140625,-0.030982840806245804,-0.07425914704799652,-0.04017355293035507
1701290497527497200,1.489497314453125,-0.026768121868371964,-0.06681694090366364,-0.033023495227098465
1701290497537572000,1.499572021484375,-0.02081107720732689,-0.04416937753558159,-0.020674066618084908
1701290497547648300,1.509648193359375,-0.02255198545753956,-0.011295315809547901,-0.011955409310758114
1701290497557723400,1.519723388671875,-0.024308346211910248,0.021823624148964882,-0.012927739880979061
1701290497567798000,1.529798095703125,-0.026323294267058372,0.0450114980340004,-0.006146798375993967
1701290497577874200,1.539874267578125,-0.031255390495061874,0.041967157274484634,-0.0013546304544433951
1701290497587949300,1.54994921875,-0.03316620737314224,0.03424292430281639,0.0028481041081249714
1701290497598024200,1.560024169921875,-0.030612580478191376,0.029138261452317238,0.0008993931114673615
1701290497608100000,1.57010009765625,-0.026660718023777008,0.03709019720554352,-0.0073588029481470585
1701290497618175200,1.58017529296875,-0.02000618353486061,0.05063680559396744,-0.020498212426900864
1701290497628250000,1.59025,-0.013408733531832695,0.06542720645666122,-0.02090354636311531
1701290497638325200,1.6003251953125,-0.012920948676764965,0.06851763278245926,-0.009054990485310555
1701290497648401200,1.610401123046875,-0.014112447388470173,0.057724375277757645,0.0036821106914430857
1701290497658476000,1.62047607421875,-0.01572878658771515,0.04971126839518547,0.00015123491175472736
1701290497668551200,1.63055126953125,-0.0152853699401021,0.04856770485639572,-0.004606236238032579
1701290497678627300,1.64062744140625,-0.015547438524663448,0.05338190495967865,-0.004776697605848312
1701290497688702200,1.6507021484375,-0.019233252853155136,0.06600528955459595,-0.001262922422029078
1701290497698777000,1.660777099609375,-0.014224187470972538,0.06602334976196289,0.008664743043482304
1701290497708853200,1.670853271484375,-0.008373222313821316,0.059493813663721085,0.014866978861391544
1701290497718928100,1.68092822265625,-0.001783224637620151,0.064820796251297,0.01953204721212387
1701290497729003300,1.691003173828125,0.002590484917163849,0.07795364409685135,0.019137632101774216
1701290497739079200,1.7010791015625,0.00770934671163559,0.08991736173629761,0.02120504342019558
1701290497749154000,1.711154052734375,0.006607863120734692,0.1088244691491127,0.022137150168418884
1701290497759229200,1.721229248046875,0.004783040378242731,0.12252352386713028,0.017366060987114906
1701290497769305300,1.731305419921875,0.006468022242188454,0.1104535385966301,0.027575554326176643
1701290497779380000,1.7413798828125,0.006081411149352789,0.08743975311517715,0.04241210222244263
1701290497789455000,1.751455078125,0.007668921258300543,0.09074153751134872,0.040238961577415466
1701290497799530200,1.7615302734375,0.0041111246682703495,0.10145977884531021,0.0351296104490757
1701290497809606100,1.771606201171875,0.013324330560863018,0.11143811047077179,0.027465566992759705
1701290497819681300,1.781681396484375,0.016783669590950012,0.11650753021240234,0.021477598696947098
1701290497829756200,1.791756103515625,0.019213804975152016,0.12605230510234833,0.018740402534604073
1701290497839832300,1.801832275390625,0.019068682566285133,0.12524548172950745,0.019173994660377502
1701290497849907200,1.8119072265625,0.022737719118595123,0.11873672157526016,0.025887025520205498
1701290497859982300,1.821982421875,0.02160763368010521,0.11312074959278107,0.03240366280078888
1701290497870058200,1.832058349609375,0.017254963517189026,0.10699015110731125,0.04003202170133591
1701290497880133000,1.842133056640625,0.01316134538501501,0.11198139190673828,0.03993794694542885
1701290497890208300,1.852208251953125,0.015350463800132275,0.1123712807893753,0.04240669682621956
1701290497900284400,1.862284423828125,0.01347517129033804,0.1003749817609787,0.04433201253414154
1701290497910359000,1.872359130859375,0.018512006849050522,0.08976973593235016,0.053798750042915344
1701290497920434200,1.88243408203125,0.017386622726917267,0.08908868581056595,0.053457923233509064
1701290497930509000,1.892509033203125,0.019167743623256683,0.09627282619476318,0.04731401056051254
1701290497940584000,1.902583984375,0.015754638239741325,0.08471550792455673,0.04314083606004715
1701290497950659000,1.9126591796875,0.017052648589015007,0.06768593192100525,0.028735779225826263
1701290497960735000,1.92273486328125,0.014865322038531303,0.05296552926301956,0.02362777106463909
1701290497970809900,1.932809814453125,0.01532365195453167,0.04134508967399597,0.023104991763830185
1701290497980885000,1.942885009765625,0.014819002710282803,0.02269269898533821,0.02532077021896839
1701290497990959900,1.9529599609375,0.01450048852711916,0.016893932595849037,0.02116570621728897
1701290498001036000,1.9630361328125,0.012373626232147217,0.022207103669643402,0.020550956949591637
1701290498011111000,1.97311083984375,0.011889196932315826,0.02520875260233879,0.00892306212335825
1701290498021185800,1.983185791015625,0.007334187626838684,0.00601918064057827,-0.004389720968902111
1701290498031262000,1.993261962890625,0.006817534565925598,-0.03304300084710121,-0.009501125663518906
1701290498041337000,2.003337158203125,0.0022474443539977074,-0.06276937574148178,-0.010449858382344246
1701290498051412000,2.013411865234375,-0.0008655245183035731,-0.0710185170173645,-0.015429703518748283
1701290498061487900,2.02348779296875,-0.0027846847660839558,-0.06835193932056427,-0.014657738618552685
1701290498071563000,2.03356298828125,-0.002865644870325923,-0.06308872997760773,-0.012765828520059586
1701290498081638100,2.04363818359375,0.0035422667860984802,-0.06175723671913147,-0.007620525546371937
1701290498091713800,2.0537138671875,0.01069924607872963,-0.055299337953329086,-0.014751672744750977
1701290498101789000,2.063788818359375,0.01678002066910267,-0.04924662783741951,-0.018294239416718483
1701290498111864000,2.073864013671875,0.014333108440041542,-0.05569547042250633,-0.02266635186970234
1701290498121940000,2.08393994140625,0.0070683714002370834,-0.068914033472538,-0.020404689013957977
1701290498132015000,2.09401513671875,0.003963924944400787,-0.0689915269613266,-0.010233810171484947
1701290498142090000,2.104090087890625,0.009470668621361256,-0.04961221665143967,-0.005753697361797094
1701290498152166000,2.114165771484375,0.01145126111805439,-0.032688893377780914,0.0060526286251842976
1701290498162241000,2.124240966796875,0.014725219458341599,-0.00906574260443449,0.008967837318778038
1701290498172316200,2.134316162109375,0.014219751581549644,0.007009363733232021,0.008162496611475945
1701290498182391000,2.14439111328125,0.015534834004938602,0.0012808972969651222,0.0008769076084718108
1701290498192467000,2.154467041015625,0.013993929140269756,-0.0049948422238230705,-0.0012392401695251465
1701290498202542000,2.1645419921875,0.007013276685029268,-0.00026428140699863434,0.0055571855045855045
1701290498212617000,2.174616943359375,0.003989257849752903,0.01534823328256607,0.0230253916233778
1701290498222692900,2.18469287109375,0.00574800930917263,0.036737676709890366,0.03251156955957413
1701290498232768000,2.19476806640625,0.009473239071667194,0.05424397066235542,0.028571423143148422
1701290498242843000,2.2048427734375,0.014344041235744953,0.06448659300804138,0.01985636167228222
1701290498252919000,2.2149189453125,0.011294721625745296,0.059447892010211945,0.015433384105563164
1701290498262994200,2.224994140625,0.005081034731119871,0.04954598844051361,0.010237290523946285
1701290498273068800,2.23506884765625,0.0019502223003655672,0.03870159760117531,0.014915665611624718
1701290498283145000,2.24514501953125,-0.000020310981199145317,0.04554399847984314,0.024835627526044846
1701290498293220000,2.25522021484375,0.003932885359972715,0.0674905776977539,0.031818702816963196
1701290498303295000,2.265294921875,0.010906013660132885,0.08452797681093216,0.027837980538606644
1701290498313371000,2.275370849609375,0.015458420850336552,0.08855600655078888,0.022009918466210365
1701290498323446000,2.285446044921875,0.019502343609929085,0.07583297789096832,0.014021416194736958
1701290498333521000,2.29552099609375,0.020144963636994362,0.05496763810515404,0.012816335074603558
1701290498343597000,2.30559716796875,0.022432779893279076,0.04156537726521492,0.012614352628588676
1701290498353672000,2.315671875,0.024070357903838158,0.03789474442601204,0.021889610216021538
1701290498363746800,2.325746826171875,0.02830399200320244,0.04341081157326698,0.025572238489985466
1701290498373822000,2.335822021484375,0.02861531637609005,0.04325235262513161,0.026578381657600403
1701290498383898000,2.345898193359375,0.03343484550714493,0.038512326776981354,0.029915330931544304
1701290498393973000,2.355972900390625,0.03758884221315384,0.03592905402183533,0.03601263836026192
1701290498404048000,2.3660478515625,0.033674415200948715,0.04355365410447121,0.03540797531604767
1701290498414124000,2.3761240234375,0.032844044268131256,0.04907012730836868,0.032432425767183304
1701290498424199000,2.386198974609375,0.03083994798362255,0.05279809981584549,0.02980436384677887
1701290498434274000,2.396274169921875,0.031944625079631805,0.04912745952606201,0.020645752549171448
1701290498444350000,2.406349853515625,0.028357941657304764,0.03412620350718498,0.012737806886434555
1701290498454425000,2.416425048828125,0.026454845443367958,0.019915573298931122,0.005883363541215658
1701290498464500000,2.4265,0.022581104189157486,0.007835918106138706,0.003864250611513853
1701290498474576000,2.436575927734375,0.015772201120853424,0.010678309015929699,0.01035597175359726
1701290498484651000,2.446651123046875,0.014202220365405083,0.014043147675693035,0.017851943150162697
1701290498494726000,2.456725830078125,0.01538599468767643,0.026632443070411682,0.015927011147141457
1701290498504802000,2.466802001953125,0.015922050923109055,0.03991551324725151,0.00012588594108819962
1701290498514877200,2.476877197265625,0.014407244510948658,0.0461297333240509,-0.011568319983780384
1701290498524951800,2.486951904296875,0.008269297890365124,0.03190808743238449,-0.017077753320336342
1701290498535028000,2.497028076171875,0.0018020772840827703,0.008034445345401764,-0.007083974312990904
1701290498545103000,2.50710302734375,-0.0022747633047401905,-0.014839229173958302,-0.00020616129040718079
1701290498555178000,2.517177978515625,-0.0037845096085220575,-0.022285960614681244,0.001402387977577746
1701290498565254000,2.52725390625,0.0005128344637341797,-0.018596230074763298,0.00038405199302360415
1701290498575329000,2.5373291015625,0.0034875853452831507,-0.0021272418089210987,-0.005966788157820702
1701290498585404000,2.54740380859375,0.0033688084222376347,0.01337981317192316,-0.017826376482844353
1701290498595479000,2.55747900390625,0.00040923748747445643,0.0013553742319345474,-0.02305389568209648
1701290498605555000,2.567554931640625,0.002215732354670763,-0.028719916939735413,-0.01430934201925993
1701290498615629800,2.5776298828125,-0.0007853837450966239,-0.046300772577524185,-0.004544595256447792
1701290498625705000,2.587705078125,0.0011347623076289892,-0.04677442088723183,-0.0035413720179349184
1701290498635781000,2.597781005859375,0.0027483715675771236,-0.030160825699567795,-0.005561912432312965
1701290498645856000,2.60785595703125,-0.0005690214456990361,-0.0137044508010149,-0.011030065827071667
1701290498655931000,2.617930908203125,0.0004376534197945148,-0.006776236928999424,-0.011357634328305721
1701290498666007000,2.628007080078125,-0.002810724778100848,-0.01832200028002262,-0.005167519208043814
1701290498676082000,2.63808203125,0.00018213567091152072,-0.038562025874853134,-0.004683090373873711
1701290498686157000,2.648156982421875,0.003992873709648848,-0.06030607968568802,-0.0067014689557254314
1701290498696233000,2.65823291015625,0.006103162188082933,-0.06368110328912735,-0.0003671403101179749
1701290498706307800,2.668307861328125,0.002735069254413247,-0.04198127239942551,-0.005017542280256748
1701290498716383000,2.678383056640625,0.0013422360643744469,-0.008139419369399548,-0.015164186246693134
1701290498726459100,2.688459228515625,0.0042123980820178986,-0.0031539280898869038,-0.016167599707841873
1701290498736533800,2.69853369140625,-0.0015000826679170132,-0.029816964641213417,-0.008523528464138508
1701290498746609000,2.70860888671875,-0.005457267165184021,-0.05738747864961624,-0.0025130300782620907
1701290498756684000,2.71868408203125,-0.011602244339883327,-0.06433699280023575,-0.004590295720845461
1701290498766760000,2.728760009765625,-0.00224682642146945,-0.06527655571699142,-0.0012634749291464686
1701290498776835000,2.7388349609375,0.0024784202687442303,-0.05697602033615112,-0.00043975916923955083
1701290498786910000,2.748909912109375,0.003715112339705229,-0.04002118483185768,-0.008866076357662678
1701290498796986000,2.758986083984375,0.006462163291871548,-0.03272172808647156,-0.017248375341296196
1701290498807061000,2.76906103515625,0.006844932213425636,-0.04926975816488266,-0.020813750103116035
1701290498817136000,2.77913623046875,0.005696311593055725,-0.061865177005529404,-0.015519918873906136
1701290498827212000,2.7892119140625,0.0012960832100361586,-0.06701703369617462,-0.014484357088804245
1701290498837287000,2.799286865234375,-0.0026310142129659653,-0.05648529529571533,-0.004370736423879862
1701290498847362000,2.809362060546875,0.0020518945530056953,-0.03621850907802582,-0.0014388528652489185
1701290498857438200,2.819438232421875,0.0049355654045939445,-0.013792562298476696,-0.0010223344434052706
1701290498867512800,2.829512939453125,0.005176382139325142,-0.003294992260634899,-0.006410918198525906
1701290498877588000,2.839587890625,0.004195806570351124,-0.013039232231676579,-0.007907881401479244
1701290498887664000,2.8496640625,0.006926204077899456,-0.036140795797109604,-0.006078413221985102
1701290498897739000,2.859739013671875,0.010973143391311169,-0.03953685984015465,0.00020611396757885814
1701290498907814100,2.869814208984375,0.012831113301217556,-0.023509319871664047,0.0023458318319171667
1701290498917890000,2.87989013671875,0.0164860337972641,-0.005321261938661337,0.005723519250750542
1701290498927966000,2.889966064453125,0.015821488574147224,0.0041875094175338745,0.006391620729118586
1701290498938041000,2.900041015625,0.0031331253703683615,0.0046983035281300545,-0.0072325789369642735
1701290498948116700,2.91011669921875,0.0011291831033304334,-0.002930276095867157,-0.0204034224152565
1701290498958191900,2.92019189453125,-0.01499971840530634,-0.010511762462556362,-0.016202019527554512
1701290498968267000,2.93026708984375,-0.029457494616508484,-0.020497146993875504,-0.009115091525018215
1701290498978342700,2.9403427734375,-0.028816204518079758,-0.02939104102551937,-0.013812108896672726
1701290498988417800,2.950417724609375,-0.028579531237483025,-0.026368269696831703,-0.020990202203392982
1701290498998493000,2.960492919921875,-0.025148579850792885,-0.008335739374160767,-0.027321601286530495
1701290499008567800,2.97056787109375,-0.019011059775948524,0.008736720308661461,-0.037375036627054214
1701290499018644000,2.98064404296875,-0.01886804774403572,0.015392493456602097,-0.048017557710409164
1701290499028718800,2.99071875,-0.025551870465278625,0.0107918381690979,-0.042460158467292786
1701290499038793700,3.000793701171875,-0.03734807297587395,0.008072750642895699,-0.03761959820985794
1701290499048870000,3.010869873046875,-0.0449473112821579,0.010296398773789406,-0.039625395089387894
1701290499058945000,3.020945068359375,-0.04151130095124245,0.008912352845072746,-0.04233622923493385
1701290499069020000,3.03102001953125,-0.0294918492436409,0.004889700561761856,-0.04731573909521103
1701290499079095800,3.041095703125,-0.024210534989833832,0.0032462645322084427,-0.054875388741493225
1701290499089171000,3.0511708984375,-0.019099915400147438,-0.00727536017075181,-0.05564315989613533
1701290499099245800,3.061245849609375,-0.017952891066670418,-0.018951456993818283,-0.05118529498577118
1701290499109321700,3.07132177734375,-0.027632365003228188,-0.024068787693977356,-0.026882849633693695
1701290499119396900,3.08139697265625,-0.03342686966061592,-0.015534689649939537,-0.011734522879123688
1701290499129471700,3.0914716796875,-0.03593164309859276,0.008581510744988918,-0.013608920387923717
1701290499139548000,3.1015478515625,-0.030618907883763313,0.036219265311956406,-0.023364344611763954
1701290499149623000,3.111623046875,-0.03256123885512352,0.046271052211523056,-0.027514435350894928
1701290499159697700,3.12169775390625,-0.030888503417372704,0.03851459547877312,-0.04130907356739044
1701290499169773800,3.13177392578125,-0.03216042369604111,0.019139163196086884,-0.06011604145169258
1701290499179849000,3.141848876953125,-0.03143604099750519,-0.0066287824884057045,-0.07440150529146194
1701290499189923800,3.151923828125,-0.03038872219622135,-0.031552813947200775,-0.07667302340269089
1701290499199999000,3.1619990234375,-0.026375338435173035,-0.06816968321800232,-0.07365033775568008
1701290499210075000,3.172074951171875,-0.017295651137828827,-0.09634583443403244,-0.06418582051992416
1701290499220149800,3.182149658203125,-0.010473963804543018,-0.10074111819267273,-0.06402842700481415
1701290499230225000,3.192224853515625,-0.002058893907815218,-0.09459879994392395,-0.060523420572280884
1701290499240300800,3.20230078125,0.005788376554846764,-0.09563584625720978,-0.0534476675093174
1701290499250375700,3.212375732421875,0.011538847349584103,-0.09559633582830429,-0.05098620429635048
1701290499260450800,3.222450927734375,0.01254232693463564,-0.0998786985874176,-0.05461582541465759
1701290499270527000,3.23252685546875,0.00825722049921751,-0.0842013880610466,-0.05597331374883652
1701290499280601900,3.242601806640625,-0.004526751581579447,-0.06682612001895905,-0.05190613493323326
1701290499290676700,3.2526767578125,-0.023592600598931313,-0.047371190041303635,-0.04437021166086197
1701290499300753000,3.2627529296875,-0.04205150157213211,-0.012882988899946213,-0.03570641577243805
1701290499310828000,3.272828125,-0.05331335961818695,0.009902380406856537,-0.02537374757230282
1701290499320903000,3.28290283203125,-0.052392441779375076,0.003911865875124931,-0.02321578748524189
1701290499330978800,3.292978759765625,-0.04573935642838478,-0.007936258800327778,-0.025708811357617378
1701290499341054000,3.303053955078125,-0.042520128190517426,-0.016079939901828766,-0.034172069281339645
1701290499351128800,3.31312890625,-0.03787783160805702,-0.026549644768238068,-0.05160953477025032
1701290499361204700,3.323204833984375,-0.029105648398399353,-0.03427254408597946,-0.06698156148195267
1701290499371280000,3.33327978515625,-0.021168138831853867,-0.04037844389677048,-0.07059922814369202
1701290499381354800,3.343354736328125,-0.009312012232840061,-0.04490368813276291,-0.06253251433372498
1701290499391431000,3.353430908203125,-0.0061714136973023415,-0.0323188416659832,-0.059229448437690735
1701290499401506000,3.363506103515625,-0.011047129519283772,-0.019188659265637398,-0.05511007085442543
1701290499411581000,3.373580810546875,-0.001997661776840687,-0.03053818643093109,-0.05045697093009949
1701290499421656800,3.38365673828125,0.0022847014479339123,-0.044584233313798904,-0.05281386896967888
1701290499431732000,3.39373193359375,0.004957370460033417,-0.030529581010341644,-0.059722717851400375
1701290499441806800,3.403806884765625,0.008733466267585754,-0.007954230532050133,-0.0598478838801384
1701290499451882800,3.4138828125,0.010435745120048523,0.00279376283288002,-0.04963041841983795
1701290499461958000,3.4239580078125,0.013057360425591469,-0.001233203336596489,-0.04595685377717018
1701290499472032800,3.43403271484375,0.016686297953128815,-0.017422262579202652,-0.04980446398258209
1701290499482108000,3.44410791015625,0.01966051757335663,-0.045177195221185684,-0.05858703702688217
1701290499492183800,3.454183837890625,0.02147899568080902,-0.061412304639816284,-0.07307776063680649
1701290499502258700,3.4642587890625,0.02581062726676464,-0.056774675846099854,-0.08989162743091583
1701290499512333800,3.474333740234375,0.02526167780160904,-0.05602984130382538,-0.10584456473588943
1701290499522410000,3.484409912109375,0.01869911514222622,-0.06249493360519409,-0.11834810674190521
1701290499532484900,3.49448486328125,0.011475823819637299,-0.07744058966636658,-0.11684288829565048
1701290499542559700,3.504559814453125,0.005258673802018166,-0.08266544342041016,-0.11320900917053223
1701290499552636000,3.514635986328125,-0.0012128209928050637,-0.08578293770551682,-0.12441880255937576
1701290499562710800,3.524710693359375,-0.003025634679943323,-0.09251407533884048,-0.13627839088439941
1701290499572786000,3.534785888671875,-0.00035748654045164585,-0.08875960856676102,-0.13978371024131775
1701290499582861800,3.54486181640625,-0.002333285752683878,-0.07020483165979385,-0.13613970577716827
1701290499592936700,3.554936767578125,-0.0032195725943893194,-0.05338270962238312,-0.1242595911026001
1701290499603011800,3.56501171875,-0.003347670892253518,-0.04328081011772156,-0.10694079101085663
1701290499613088000,3.575087890625,-0.005658975336700678,-0.04561940208077431,-0.0947011336684227
1701290499623162600,3.58516259765625,-0.006660589948296547,-0.05653303489089012,-0.09559915214776993
1701290499633237800,3.59523779296875,-0.006404740270227194,-0.057498347014188766,-0.10362625122070312
1701290499643314000,3.60531396484375,0.000872880220413208,-0.062190573662519455,-0.11179603636264801
1701290499653389000,3.61538916015625,0.004550979007035494,-0.07186117768287659,-0.11489860713481903
1701290499663464000,3.6254638671875,0.006395217962563038,-0.08462650328874588,-0.11431831121444702
1701290499673539800,3.635539794921875,0.004585046321153641,-0.09520284086465836,-0.11012332886457443
1701290499683615000,3.645614990234375,0.00918485876172781,-0.10259391367435455,-0.10872223973274231
1701290499693689900,3.65568994140625,0.009967927820980549,-0.11110320687294006,-0.11818753927946091
1701290499703765800,3.665765869140625,0.013605273328721523,-0.11981760710477829,-0.12016014009714127
1701290499713841000,3.6758408203125,0.015207956545054913,-0.13197825849056244,-0.11380957812070847
1701290499723915800,3.685915771484375,0.01500848587602377,-0.1263083815574646,-0.11330011487007141
1701290499733992000,3.695991943359375,0.02565726265311241,-0.11981264501810074,-0.11394684761762619
1701290499744067000,3.706067138671875,0.03418364003300667,-0.10861165821552277,-0.11993390321731567
1701290499754141700,3.7161416015625,0.040648069232702255,-0.08758016675710678,-0.11978571116924286
1701290499764216800,3.726216796875,0.04226088151335716,-0.06360799074172974,-0.11588364839553833
1701290499774293000,3.73629296875,0.048074495047330856,-0.04254763573408127,-0.10606169700622559
1701290499784367900,3.746367919921875,0.044447802007198334,-0.030620668083429337,-0.09626393020153046
1701290499794443000,3.756443115234375,0.03986172378063202,-0.021532660350203514,-0.09356760233640671
1701290499804519000,3.766518798828125,0.03818100318312645,-0.017997846007347107,-0.09987343847751617
1701290499814593800,3.77659375,0.039262499660253525,-0.029946643859148026,-0.10107454657554626
1701290499824669000,3.7866689453125,0.04055839031934738,-0.04297935590147972,-0.10284155607223511
