time,seconds_elapsed,z,y,x
1701290628722671900,132.684671875,0.212066650390625,0.9476470947265625,0.1822357177734375
1701290628732747800,132.69474780273438,0.224853515625,0.9554290771484375,0.179046630859375
1701290628742822700,132.70482275390626,0.2369232177734375,0.961181640625,0.1770782470703125
1701290628752898800,132.71489892578126,0.24591064453125,0.9614715576171875,0.1769866943359375
1701290628762973700,132.7249736328125,0.2501220703125,0.96185302734375,0.17535400390625
1701290628773048600,132.73504858398437,0.2452850341796875,0.9715576171875,0.1771087646484375
1701290628783124700,132.74512475585936,0.2276763916015625,0.98309326171875,0.1833953857421875
1701290628793199900,132.75519995117187,0.1983184814453125,0.99188232421875,0.1961212158203125
1701290628803274800,132.7652746582031,0.172698974609375,0.9989166259765625,0.2152862548828125
1701290628813350700,132.7753505859375,0.1537933349609375,1.009674072265625,0.2264556884765625
1701290628823425800,132.78542578125,0.139129638671875,1.0137176513671875,0.2287139892578125
1701290628833500700,132.79550073242189,0.126434326171875,1.0089111328125,0.2297515869140625
1701290628843576600,132.80557666015625,0.1116180419921875,0.9991455078125,0.2319793701171875
1701290628853651700,132.81565161132812,0.08673095703125,0.9965057373046875,0.239501953125
1701290628863727900,132.82572778320312,0.054443359375,0.9938201904296875,0.2612762451171875
1701290628873802800,132.835802734375,0.0299835205078125,0.993408203125,0.298431396484375
1701290628883877600,132.84587768554687,0.0373077392578125,1.027679443359375,0.365966796875
1701290628893953800,132.85595385742187,0.0769195556640625,1.076751708984375,0.4170684814453125
1701290628904028700,132.86602856445313,0.116729736328125,1.1063385009765625,0.417144775390625
1701290628914103800,132.8761037597656,0.13525390625,1.110076904296875,0.3930206298828125
1701290628924179700,132.8861796875,0.118438720703125,1.085296630859375,0.37811279296875
1701290628934254600,132.89625463867188,0.0759735107421875,1.08880615234375,0.3965911865234375
1701290628944329700,132.9063298339844,0.0306396484375,1.1215057373046875,0.416168212890625
1701290628954406000,132.9164060058594,0.0059661865234375,1.1546478271484375,0.4179229736328125
1701290628964480500,132.92648046875,0.0094757080078125,1.1738128662109375,0.414154052734375
1701290628974556700,132.936556640625,0.0233154296875,1.1715240478515625,0.4119110107421875
1701290628984631800,132.9466318359375,0.009521484375,1.142425537109375,0.397186279296875
1701290628994706700,132.95670678710937,-0.0301971435546875,1.090728759765625,0.3604888916015625
1701290629004782600,132.96678247070312,-0.0732421875,1.0318145751953125,0.30743408203125
1701290629014857700,132.97685766601563,-0.0907135009765625,0.97198486328125,0.258056640625
1701290629024932600,132.9869326171875,-0.07550048828125,0.933319091796875,0.222137451171875
1701290629035008800,132.9970087890625,-0.0603179931640625,0.922515869140625,0.196624755859375
1701290629045083600,133.00708374023438,-0.06646728515625,0.9416351318359375,0.17584228515625
1701290629055159800,133.01715991210938,-0.077178955078125,0.97296142578125,0.1632232666015625
1701290629065236000,133.02723608398438,-0.0498504638671875,1.0060577392578125,0.1642303466796875
1701290629075311000,133.03731103515625,-0.0047454833984375,1.027740478515625,0.1649932861328125
1701290629085387000,133.0473869628906,0.0531158447265625,1.027008056640625,0.15887451171875
1701290629095462100,133.05746215820312,0.1048736572265625,1.0215606689453125,0.1497802734375
1701290629105537300,133.06753735351563,0.134490966796875,1.034271240234375,0.137847900390625
1701290629115613000,133.0776130371094,0.171051025390625,1.0647430419921875,0.1320953369140625
1701290629125688000,133.08768798828126,0.2071075439453125,1.08331298828125,0.1060638427734375
1701290629135763200,133.09776318359374,0.212127685546875,1.078216552734375,0.0718994140625
1701290629145838800,133.1078388671875,0.187255859375,1.0597991943359375,0.0401763916015625
1701290629155914000,133.1179140625,0.163818359375,1.046173095703125,0.0345001220703125
1701290629165990100,133.127990234375,0.13299560546875,1.0440521240234375,0.0630950927734375
1701290629176065000,133.13806494140624,0.075927734375,1.053802490234375,0.097564697265625
1701290629186140200,133.14814013671875,0.009979248046875,1.056549072265625,0.12310791015625
1701290629196216000,133.15821606445311,-0.06060791015625,1.0520172119140625,0.1638641357421875
1701290629206291000,133.168291015625,-0.085906982421875,1.0168304443359375,0.215118408203125
1701290629216366000,133.1783659667969,-0.065643310546875,0.983856201171875,0.2505035400390625
1701290629226442000,133.18844189453125,-0.0312042236328125,0.9626007080078125,0.2779693603515625
1701290629236516900,133.19851684570312,0.0045623779296875,0.9420928955078125,0.28411865234375
1701290629246593000,133.20859301757812,0.0341949462890625,0.919189453125,0.281982421875
1701290629256668200,133.21866821289063,0.052703857421875,0.8935394287109375,0.271636962890625
1701290629266743300,133.22874340820312,0.06304931640625,0.879608154296875,0.2545166015625
1701290629276819000,133.23881884765626,0.0559539794921875,0.8704986572265625,0.244110107421875
1701290629286894000,133.24889404296874,0.0314788818359375,0.8694610595703125,0.230133056640625
1701290629296969200,133.25896923828125,0.001922607421875,0.8703155517578125,0.2176361083984375
1701290629307044900,133.269044921875,-0.0227508544921875,0.873992919921875,0.204925537109375
1701290629317120000,133.2791201171875,-0.0383453369140625,0.8783111572265625,0.1881103515625
1701290629327196200,133.28919604492188,-0.0506134033203125,0.88311767578125,0.172149658203125
1701290629337271000,133.29927099609375,-0.0598907470703125,0.8879241943359375,0.1510162353515625
1701290629347346200,133.30934619140626,-0.0709381103515625,0.8905487060546875,0.130523681640625
1701290629357422000,133.31942211914063,-0.0865020751953125,0.8833770751953125,0.1131439208984375
1701290629367497000,133.3294970703125,-0.0987701416015625,0.8817138671875,0.110443115234375
1701290629377572000,133.33957202148437,-0.1081390380859375,0.8880767822265625,0.114959716796875
