time,seconds_elapsed,z,y,x
1701290626084183600,130.04618359375,-0.434071809053421,-0.07051384449005127,-0.3988078236579895
1701290626094258400,130.0562585449219,-0.4304773509502411,-0.14299443364143372,-0.4533008933067322
1701290626104334600,130.06633447265625,-0.4087449014186859,-0.23409105837345123,-0.49572134017944336
1701290626114409500,130.07640942382812,-0.37387025356292725,-0.3261176645755768,-0.5220216512680054
1701290626124485400,130.0864853515625,-0.33461153507232666,-0.4071049094200134,-0.5369060635566711
1701290626134560500,130.096560546875,-0.29006803035736084,-0.4422570466995239,-0.5402570962905884
1701290626144635400,130.10663549804687,-0.2408437728881836,-0.4235246479511261,-0.5475696325302124
1701290626154711600,130.11671166992187,-0.1981831192970276,-0.4092024266719818,-0.5629957318305969
1701290626164786700,130.12678662109374,-0.15460821986198425,-0.4386412799358368,-0.5590299963951111
1701290626174861300,130.136861328125,-0.10360335558652878,-0.46377113461494446,-0.5368325710296631
1701290626184937500,130.1469375,-0.05030817911028862,-0.3855644762516022,-0.49539563059806824
1701290626195012600,130.1570126953125,-0.01612384244799614,-0.14327619969844818,-0.4495607614517212
1701290626205088300,130.16708813476563,-0.011929896660149097,0.1479407250881195,-0.38579562306404114
1701290626215163400,130.17716333007812,-0.03948961943387985,0.3500935733318329,-0.3233668804168701
1701290626225238500,130.18723852539063,-0.09059648215770721,0.45827916264533997,-0.24234285950660706
1701290626235314400,130.197314453125,-0.15386652946472168,0.5381004810333252,-0.1520145684480667
1701290626245389600,130.2073896484375,-0.20621654391288757,0.617773711681366,-0.07791157811880112
1701290626255464400,130.21746435546876,-0.2435937523841858,0.6343446969985962,-0.06830954551696777
1701290626265540600,130.22754052734376,-0.26539838314056396,0.484129935503006,-0.1228012889623642
1701290626275615500,130.23761547851564,-0.2915157377719879,0.1590530276298523,-0.20400799810886383
1701290626285691400,130.24769140625,-0.3405618369579315,-0.2795677185058594,-0.2249111384153366
1701290626295766500,130.2577666015625,-0.35552507638931274,-0.791034460067749,-0.16331781446933746
1701290626305841400,130.26784130859374,-0.33069002628326416,-1.1757216453552246,-0.11882971227169037
1701290626315917600,130.27791748046874,-0.29604071378707886,-1.2009167671203613,-0.1631188839673996
1701290626325992700,130.28799267578125,-0.2618561089038849,-0.7679235339164734,-0.2453855276107788
1701290626336067300,130.2980673828125,-0.21662871539592743,-0.06995245069265366,-0.2959376573562622
1701290626346143500,130.3081435546875,-0.17894737422466278,0.6227586269378662,-0.3276045024394989
1701290626356218600,130.31821850585936,-0.17024897038936615,1.1335755586624146,-0.36714524030685425
1701290626366294300,130.32829418945312,-0.1784009039402008,1.3552379608154297,-0.46336764097213745
1701290626376369400,130.33836938476563,-0.192134290933609,1.2498465776443481,-0.5852118134498596
1701290626386444500,130.34844458007814,-0.19859617948532104,0.9347532987594604,-0.6555954217910767
1701290626396520400,130.3585205078125,-0.2224983125925064,0.5861151218414307,-0.643689751625061
1701290626406595600,130.368595703125,-0.27138251066207886,0.2945440113544464,-0.5830258727073669
1701290626416670500,130.37867041015625,-0.33404695987701416,0.08558733761310577,-0.5314228534698486
1701290626426746400,130.38874633789064,-0.38700684905052185,-0.07250829041004181,-0.5407010316848755
1701290626436821500,130.39882153320312,-0.37947967648506165,-0.1764589250087738,-0.6051183938980103
1701290626446897400,130.4088974609375,-0.3356624245643616,-0.25742247700691223,-0.6323721408843994
1701290626456972500,130.41897265625,-0.2669414281845093,-0.3184482753276825,-0.5884971022605896
1701290626467047400,130.42904736328126,-0.16584089398384094,-0.3346562683582306,-0.5221859812736511
1701290626477123600,130.43912353515626,-0.06867839395999908,-0.28211477398872375,-0.4719898998737335
1701290626487198500,130.44919848632813,-0.014794925227761269,-0.20475660264492035,-0.4561060070991516
1701290626497273300,130.4592734375,0.011412976309657097,-0.17606636881828308,-0.4667285680770874
1701290626507349500,130.469349609375,0.02221103012561798,-0.18915846943855286,-0.5008644461631775
1701290626517424600,130.47942456054687,0.0021640846971422434,-0.1895449012517929,-0.5291573405265808
1701290626527500300,130.48950024414063,-0.04637601971626282,-0.16843801736831665,-0.5359364151954651
1701290626537575400,130.49957543945314,-0.12992417812347412,-0.1450570523738861,-0.5336971879005432
1701290626547650600,130.50965063476562,-0.19604860246181488,-0.08836688101291656,-0.5271511673927307
1701290626557726500,130.5197265625,-0.23796862363815308,0.0038333539851009846,-0.5384160876274109
1701290626567801600,130.52980151367188,-0.2841832637786865,0.10590699315071106,-0.5736606121063232
1701290626577876500,130.53987646484376,-0.3150085508823395,0.15895183384418488,-0.6393283009529114
1701290626587952400,130.54995239257812,-0.30448827147483826,0.21883727610111237,-0.6841687560081482
1701290626598027500,130.56002758789063,-0.24239665269851685,0.18054448068141937,-0.7035914659500122
1701290626608102700,130.5701025390625,-0.1599995195865631,-0.019287411123514175,-0.7115519046783447
1701290626618178300,130.58017822265626,-0.09145321696996689,-0.20035439729690552,-0.6629044413566589
1701290626628253400,130.59025341796874,-0.040113598108291626,-0.29952919483184814,-0.5802074670791626
1701290626638329600,130.60032958984374,0.009830792434513569,-0.27710244059562683,-0.5076552033424377
1701290626648404500,130.6104045410156,0.05542704090476036,-0.133032888174057,-0.4523986279964447
1701290626658479400,130.62047924804688,0.07655389606952667,0.03893621265888214,-0.40855154395103455
1701290626668555500,130.63055541992188,0.08474231511354446,0.1951495260000229,-0.3749578893184662
1701290626678630700,130.6406306152344,0.07049120962619781,0.3433046340942383,-0.3536773920059204
1701290626688705500,130.65070556640626,0.03605467453598976,0.45580533146858215,-0.32814300060272217
1701290626698781400,130.66078149414062,-0.006819822825491428,0.48985546827316284,-0.2810977101325989
1701290626708856600,130.67085668945313,-0.05602997913956642,0.445315957069397,-0.21416155993938446
1701290626718932500,130.6809323730469,-0.08423685282468796,0.3457818925380707,-0.15898965299129486
1701290626729007400,130.69100732421876,-0.1006709486246109,0.2312832921743393,-0.1408974677324295
1701290626739082500,130.70108251953124,-0.1016046553850174,0.15293735265731812,-0.15200763940811157
1701290626749158400,130.71115844726563,-0.1060718446969986,0.12005024403333664,-0.17148493230342865
1701290626759233500,130.7212336425781,-0.11186954379081726,0.11916021257638931,-0.18710224330425262
1701290626769308700,130.73130859375,-0.11783768981695175,0.13995817303657532,-0.20573505759239197
1701290626779384300,130.74138427734374,-0.1268484890460968,0.17213740944862366,-0.22491221129894257
1701290626789459500,130.75145947265625,-0.13398949801921844,0.19391487538814545,-0.2508181035518646
1701290626799535600,130.76153564453125,-0.13967134058475494,0.2186569720506668,-0.27106717228889465
1701290626809610200,130.7716103515625,-0.1544729322195053,0.24284060299396515,-0.2822178304195404
1701290626819685400,130.7816853027344,-0.1772613376379013,0.25842514634132385,-0.2746339440345764
1701290626829761500,130.7917614746094,-0.2035275548696518,0.26389795541763306,-0.2590017318725586
1701290626839836700,130.80183666992187,-0.2280864268541336,0.27017343044281006,-0.24919676780700684
1701290626849911600,130.81191162109374,-0.2468438744544983,0.2643328607082367,-0.24721112847328186
1701290626859987500,130.82198754882813,-0.264354944229126,0.24950569868087769,-0.24445022642612457
1701290626870062600,130.8320625,-0.2840921878814697,0.24515436589717865,-0.2523384988307953
1701290626880138500,130.84213842773437,-0.3015688955783844,0.26269713044166565,-0.26611796021461487
1701290626890213400,130.85221337890624,-0.31758540868759155,0.27812856435775757,-0.28568795323371887
1701290626900288500,130.86228857421875,-0.32793551683425903,0.2855566442012787,-0.30035796761512756
1701290626910364400,130.87236450195311,-0.3332269489765167,0.29033994674682617,-0.3074262738227844
1701290626920439600,130.882439453125,-0.32943037152290344,0.3201148808002472,-0.304880291223526
1701290626930514700,130.8925146484375,-0.3340805172920227,0.35554346442222595,-0.2817038595676422
1701290626940590300,130.90259033203125,-0.3370073139667511,0.3766767084598541,-0.2504758834838867
1701290626950665500,130.91266552734376,-0.34336960315704346,0.37943175435066223,-0.2237715721130371
1701290626960741600,130.92274169921876,-0.34399598836898804,0.3552153408527374,-0.21789132058620453
1701290626970816300,130.93281616210936,-0.34110352396965027,0.323306679725647,-0.21706973016262054
1701290626980891400,130.94289135742187,-0.3322301506996155,0.30992668867111206,-0.20564396679401398
1701290626990967600,130.95296752929687,-0.31130221486091614,0.31455954909324646,-0.17774362862110138
1701290627001042400,130.96304248046874,-0.28090783953666687,0.32392188906669617,-0.14324957132339478
1701290627011117600,130.97311767578125,-0.24796746671199799,0.34002602100372314,-0.1178552657365799
1701290627021193500,130.983193359375,-0.21712219715118408,0.37081560492515564,-0.10275381058454514
1701290627031268600,130.9932685546875,-0.19519345462322235,0.4297660291194916,-0.09374886006116867
1701290627041343500,131.00334350585936,-0.16949927806854248,0.505010724067688,-0.07277167588472366
1701290627051419400,131.01341943359375,-0.15721625089645386,0.5737868547439575,-0.026515496894717216
1701290627061494500,131.02349462890626,-0.14182931184768677,0.6488687992095947,0.026209233328700066
1701290627071570700,131.03357080078126,-0.14198589324951172,0.7398924827575684,0.07418821007013321
1701290627081645600,131.0436455078125,-0.14570260047912598,0.8023987412452698,0.12187211215496063
1701290627091720700,131.053720703125,-0.13519243896007538,0.8021707534790039,0.17839637398719788
1701290627101796600,131.06379663085937,-0.10863513499498367,0.7209709882736206,0.22624193131923676
1701290627111871500,131.07387158203124,-0.07983943819999695,0.6117150187492371,0.24592268466949463
1701290627121946600,131.08394653320312,-0.06083538755774498,0.5145338773727417,0.22427864372730255
1701290627132022500,131.0940224609375,-0.04860162362456322,0.45471450686454773,0.18155141174793243
1701290627142097400,131.10409741210938,-0.003139334265142679,0.4354665279388428,0.1475183516740799
1701290627152173600,131.11417358398438,0.0733860656619072,0.41276252269744873,0.15131361782550812
1701290627162248700,131.12424877929686,0.17256644368171692,0.3670560419559479,0.21197004616260529
1701290627172323600,131.13432348632813,0.2799120843410492,0.32948362827301025,0.3022885024547577
1701290627182399500,131.1443994140625,0.34896543622016907,0.27397215366363525,0.4013141393661499
1701290627192474600,131.154474609375,0.40681302547454834,0.200351744890213,0.512788712978363
1701290627202549500,131.16454956054687,0.4647146761417389,0.14815351366996765,0.6294839382171631
1701290627212625400,131.17462548828124,0.5355044603347778,0.12706926465034485,0.7739620208740234
1701290627222700500,131.18470043945314,0.6187423467636108,0.13322250545024872,0.929637610912323
1701290627232776700,131.19477661132814,0.7255361676216125,0.14552603662014008,1.0898033380508423
1701290627242851600,131.2048515625,0.8546584248542786,0.18194369971752167,1.2356151342391968
1701290627252926500,131.21492651367188,0.9745321273803711,0.24822978675365448,1.3645554780960083
1701290627263002600,131.22500268554688,1.0627738237380981,0.3228270411491394,1.4911185503005981
1701290627273077500,131.23507739257812,1.1088979244232178,0.39734789729118347,1.6228784322738647
1701290627283152600,131.24515258789063,1.1186491250991821,0.4604634642601013,1.73812997341156
1701290627293228500,131.255228515625,1.1078801155090332,0.5115911364555359,1.8010934591293335
1701290627303303400,131.26530346679687,1.075791358947754,0.4974135160446167,1.7980393171310425
1701290627313379600,131.27537963867186,1.0445690155029297,0.36924782395362854,1.7589588165283203
1701290627323454700,131.28545483398437,1.0290920734405518,0.13575756549835205,1.6594982147216797
1701290627333529600,131.2955295410156,1.0110208988189697,-0.16235056519508362,1.4721653461456299
1701290627343605500,131.30560546875,0.9501711130142212,-0.4239424765110016,1.1992655992507935
1701290627353680600,131.3156806640625,0.8734998106956482,-0.5342298150062561,0.9543296694755554
1701290627363755500,131.32575561523439,0.7780387997627258,-0.5036221146583557,0.7986900210380554
1701290627373831400,131.33583154296875,0.6848989725112915,-0.34524261951446533,0.75084388256073
1701290627383906600,131.34590649414062,0.6189428567886353,-0.1340523362159729,0.7679451107978821
1701290627393982700,131.35598266601562,0.5967238545417786,0.06169585511088371,0.8117139339447021
1701290627404057600,131.3660576171875,0.6028741598129272,0.19195719063282013,0.8693718910217285
1701290627414132500,131.37613256835937,0.5985713005065918,0.2995041608810425,0.930009126663208
1701290627424208600,131.38620874023437,0.5540392398834229,0.38825079798698425,0.9845402836799622
1701290627434283500,131.39628344726563,0.48602956533432007,0.39831674098968506,0.985683023929596
1701290627444358700,131.4063586425781,0.43523189425468445,0.31731298565864563,0.9038212299346924
1701290627454434600,131.4164345703125,0.4144571125507355,0.14426502585411072,0.750309407711029
1701290627464509400,131.42650952148438,0.416588693857193,-0.056893110275268555,0.5488237142562866
1701290627474584600,131.43658447265625,0.42373743653297424,-0.24732670187950134,0.33973172307014465
1701290627484660700,131.44666064453125,0.42527860403060913,-0.364361971616745,0.163667231798172
1701290627494735400,131.4567353515625,0.4119798243045807,-0.39814871549606323,0.04171628877520561
1701290627504811500,131.4668115234375,0.3966485559940338,-0.36897537112236023,-0.030110763385891914
1701290627514886700,131.47688671875,0.3821724057197571,-0.3263389766216278,-0.06461600959300995
1701290627524961500,131.48696142578126,0.36727386713027954,-0.3341233730316162,-0.08735620975494385
1701290627535037400,131.49703735351562,0.3529631197452545,-0.41822493076324463,-0.09915401041507721
1701290627545112600,131.50711254882813,0.3243948519229889,-0.5218554735183716,-0.11593565344810486
1701290627555187500,131.5171875,0.2790262997150421,-0.6071421504020691,-0.13593094050884247
1701290627565263600,131.527263671875,0.20903576910495758,-0.6761355996131897,-0.1624152809381485
1701290627575338500,131.53733837890624,0.14354518055915833,-0.7196694612503052,-0.19199393689632416
1701290627585414700,131.54741455078124,0.08191963285207748,-0.7305663228034973,-0.2139541059732437
1701290627595489500,131.5574895019531,0.035776905715465546,-0.7197467088699341,-0.22845394909381866
1701290627605564700,131.56756469726562,-0.0041542649269104,-0.6957023739814758,-0.23870950937271118
1701290627615640600,131.577640625,-0.03129373863339424,-0.646824061870575,-0.23574088513851166
1701290627625715500,131.5877155761719,-0.05489280819892883,-0.5651278495788574,-0.21840797364711761
1701290627635790600,131.59779052734376,-0.07986340671777725,-0.4688335359096527,-0.18505826592445374
1701290627645866800,131.60786669921876,-0.11307249218225479,-0.3802863657474518,-0.1530316323041916
1701290627655941400,131.61794140625,-0.14301495254039764,-0.3127978444099426,-0.12713398039340973
1701290627666017500,131.628017578125,-0.1711810678243637,-0.26434776186943054,-0.09321383386850357
1701290627676092700,131.6380927734375,-0.20684851706027985,-0.23949700593948364,-0.07334079593420029
1701290627686167600,131.64816748046874,-0.2347954660654068,-0.20424367487430573,-0.07343586534261703
1701290627696243500,131.65824340820313,-0.2521669864654541,-0.15157674252986908,-0.07748574018478394
1701290627706318600,131.66831860351562,-0.2681853771209717,-0.09968265146017075,-0.07377435266971588
1701290627716393500,131.6783935546875,-0.2709904909133911,-0.06600484997034073,-0.059893958270549774
1701290627726469600,131.6884697265625,-0.2654138207435608,-0.04364335164427757,-0.053814228624105453
1701290627736544500,131.69854443359375,-0.25622138381004333,-0.023252591490745544,-0.042753856629133224
1701290627746620700,131.70862060546875,-0.23932576179504395,-0.006321811582893133,-0.03122902475297451
1701290627756695600,131.71869555664063,-0.21624840795993805,0.014448448084294796,-0.010541857220232487
1701290627766770700,131.72877075195314,-0.19259580969810486,0.009258479811251163,0.0062818643637001514
1701290627776846600,131.7388466796875,-0.1734788417816162,-0.03214249014854431,0.010469418950378895
1701290627786921500,131.74892138671876,-0.1497649997472763,-0.0934378057718277,-0.002374740783125162
1701290627796996600,131.75899658203124,-0.11728055030107498,-0.16693252325057983,-0.02659405954182148
1701290627807072500,131.76907250976564,-0.07938510179519653,-0.2552559971809387,-0.04697656258940697
1701290627817147400,131.7791474609375,-0.03093155100941658,-0.34381330013275146,-0.05636287480592728
1701290627827222500,131.78922241210938,0.017058879137039185,-0.42345672845840454,-0.06390494853258133
1701290627837298700,131.79929858398438,0.05573490262031555,-0.4775441884994507,-0.08791227638721466
1701290627847373600,131.80937353515625,0.09048915654420853,-0.49384328722953796,-0.129074364900589
1701290627857449500,131.81944946289062,0.12515631318092346,-0.4796627461910248,-0.16033561527729034
1701290627867524600,131.82952465820313,0.1543823778629303,-0.4704577922821045,-0.17403358221054077
1701290627877599500,131.839599609375,0.16590295732021332,-0.4790046811103821,-0.17100955545902252
1701290627887675600,131.84967553710936,0.16815517842769623,-0.48965251445770264,-0.16698819398880005
1701290627897750500,131.85975048828124,0.15340739488601685,-0.4614432454109192,-0.17590364813804626
1701290627907825400,131.86982543945314,0.12204521149396896,-0.360959529876709,-0.1920647770166397
1701290627917901600,131.87990161132814,0.07689584791660309,-0.2224048376083374,-0.21082276105880737
1701290627927976700,131.88997680664062,0.02082032710313797,-0.12279915809631348,-0.23172403872013092
1701290627938052600,131.90005249023437,-0.036496758460998535,-0.06665386259555817,-0.25840944051742554
1701290627948127500,131.91012744140625,-0.09644504636526108,-0.005747634451836348,-0.2940380275249481
1701290627958202600,131.92020263671876,-0.15211975574493408,0.05559242144227028,-0.33846592903137207
1701290627968278500,131.93027856445312,-0.21085764467716217,0.11821585893630981,-0.38065972924232483
1701290627978353400,131.940353515625,-0.2865747809410095,0.14848162233829498,-0.41609254479408264
1701290627988428500,131.95042846679686,-0.3853974938392639,0.08419876545667648,-0.4718564748764038
1701290627998504700,131.96050463867186,-0.4618781507015228,-0.02490960992872715,-0.5018516778945923
1701290628008579600,131.97057958984374,-0.48964133858680725,-0.0786822959780693,-0.4742512106895447
1701290628018654500,131.98065454101564,-0.48264920711517334,-0.0908215120434761,-0.42101913690567017
1701290628028730600,131.99073071289064,-0.45424526929855347,-0.12472941726446152,-0.4315871000289917
1701290628038805500,132.00080541992187,-0.4204990267753601,-0.17166230082511902,-0.4905065894126892
1701290628048881400,132.01088134765624,-0.4101355969905853,-0.12175359576940536,-0.48757684230804443
1701290628058956500,132.02095654296875,-0.41186797618865967,-0.11132945120334625,-0.3363015949726105
1701290628069031700,132.03103173828126,-0.33634206652641296,-0.3109605312347412,-0.10361640900373459
1701290628079107800,132.04110791015626,-0.21933475136756897,-0.5056016445159912,-0.006809703074395657
1701290628089183000,132.05118286132813,-0.16645875573158264,-0.38280171155929565,-0.08585312217473984
1701290628099258600,132.06125854492188,-0.1729496717453003,0.0519939586520195,-0.19881242513656616
1701290628109333800,132.07133374023437,-0.20259705185890198,0.6100553870201111,-0.22786273062229156
1701290628119409000,132.08140893554688,-0.24502520263195038,1.1085389852523804,-0.16500893235206604
1701290628129484500,132.09148461914063,-0.2671304941177368,1.3911921977996826,-0.12112589180469513
1701290628139559700,132.1015595703125,-0.26231178641319275,1.3590502738952637,-0.15527747571468353
1701290628149634800,132.111634765625,-0.24948546290397644,1.0228956937789917,-0.3083895146846771
1701290628159710700,132.12171069335938,-0.24904844164848328,0.5139126181602478,-0.5453336238861084
1701290628169785900,132.13178588867189,-0.250749409198761,-0.005358013790100813,-0.7665794491767883
1701290628179860700,132.14186083984376,-0.26401060819625854,-0.44375187158584595,-0.8893809914588928
1701290628189936600,132.1519365234375,-0.3015182912349701,-0.7813456058502197,-0.8843796253204346
1701290628200011800,132.16201171875,-0.3414910137653351,-0.9668797850608826,-0.8377271294593811
1701290628210087700,132.17208764648439,-0.3415658473968506,-0.9182257056236267,-0.8278963565826416
1701290628220162600,132.18216259765626,-0.28821101784706116,-0.6033689379692078,-0.8281781077384949
1701290628230237700,132.19223779296874,-0.19079232215881348,-0.23731108009815216,-0.7558141946792603
1701290628240313900,132.20231396484374,-0.08593328297138214,0.002410160843282938,-0.6236957907676697
1701290628250388700,132.212388671875,-0.031438615173101425,0.0692744106054306,-0.515850841999054
1701290628260463600,132.22246362304688,-0.014723818749189377,-0.0691726803779602,-0.5115072131156921
1701290628270539800,132.23253979492188,0.043776776641607285,-0.3807121813297272,-0.6065202951431274
1701290628280615000,132.2426149902344,0.07535627484321594,-0.6718982458114624,-0.7296369075775146
1701290628290689800,132.25268969726562,0.01888447441160679,-0.7501227259635925,-0.8321797847747803
1701290628300765700,132.262765625,-0.10251039266586304,-0.5607434511184692,-0.8708917498588562
1701290628310840800,132.2728408203125,-0.21571338176727295,-0.2683640718460083,-0.7994109392166138
1701290628320916700,132.2829167480469,-0.24443291127681732,-0.011060107499361038,-0.669696569442749
1701290628330991900,132.29299194335937,-0.18065792322158813,0.26862773299217224,-0.5305014252662659
1701290628341066800,132.30306665039063,-0.14594069123268127,0.6191660165786743,-0.403774619102478
1701290628351142700,132.313142578125,-0.18530035018920898,0.9493244886398315,-0.31734439730644226
1701290628361217800,132.3232177734375,-0.20585276186466217,1.1448497772216797,-0.2710791826248169
1701290628371293000,132.33329296875,-0.1800568550825119,1.0919103622436523,-0.2531723380088806
1701290628381368600,132.34336865234374,-0.1294807642698288,0.8065543174743652,-0.2569311261177063
1701290628391443700,132.35344360351561,-0.07181186974048615,0.3892180621623993,-0.2862589359283447
1701290628401519900,132.3635197753906,-0.020073309540748596,0.01332725677639246,-0.3163140118122101
1701290628411594800,132.3735947265625,0.009603358805179596,-0.1939939707517624,-0.3334687650203705
1701290628421669600,132.3836696777344,0.02135562151670456,-0.2064354568719864,-0.34100791811943054
1701290628431745800,132.3937458496094,0.029336849227547646,-0.07481059432029724,-0.3463028073310852
1701290628441820700,132.40382055664062,0.028780516237020493,0.1105736494064331,-0.35196202993392944
1701290628451895800,132.41389575195313,0.018490061163902283,0.2588813602924347,-0.36524587869644165
1701290628461971700,132.4239716796875,-0.016936106607317924,0.3309534192085266,-0.38520175218582153
1701290628472046800,132.434046875,-0.07076924294233322,0.3383399546146393,-0.4053698778152466
1701290628482121700,132.44412182617188,-0.11686057597398758,0.3065546154975891,-0.41753625869750977
1701290628492197600,132.45419775390624,-0.16206294298171997,0.22434788942337036,-0.40523990988731384
1701290628502272800,132.46427270507812,-0.1941404491662979,0.09648552536964417,-0.3779526352882385
1701290628512348700,132.4743486328125,-0.2069350779056549,-0.00974610447883606,-0.3572513461112976
1701290628522423800,132.484423828125,-0.208144411444664,-0.046535275876522064,-0.36398008465766907
1701290628532499000,132.4944990234375,-0.20721177756786346,-0.01744690164923668,-0.37935397028923035
1701290628542574600,132.50457470703125,-0.19673064351081848,0.03852395713329315,-0.381658673286438
1701290628552649700,132.51464965820313,-0.17866961658000946,0.09567432850599289,-0.3617406189441681
1701290628562724900,132.52472485351564,-0.15374667942523956,0.16304804384708405,-0.3307536840438843
1701290628572800500,132.53480053710936,-0.13531148433685303,0.2648058235645294,-0.3113144636154175
1701290628582875600,132.54487573242187,-0.1359727531671524,0.365142822265625,-0.28844696283340454
1701290628592951800,132.55495190429687,-0.1503399759531021,0.42446258664131165,-0.2483762502670288
1701290628603026700,132.56502661132814,-0.16614289581775665,0.42377471923828125,-0.18981947004795074
1701290628613101800,132.57510180664062,-0.18038921058177948,0.3975907862186432,-0.14338326454162598
1701290628623177700,132.585177734375,-0.19804410636425018,0.3822973072528839,-0.1261315643787384
1701290628633252600,132.59525268554688,-0.21130424737930298,0.39174461364746094,-0.13785001635551453
1701290628643327700,132.60532763671876,-0.22256995737552643,0.4016619324684143,-0.16079208254814148
1701290628653403600,132.61540356445312,-0.22862012684345245,0.38430720567703247,-0.18019746243953705
1701290628663478800,132.62547875976563,-0.2298521101474762,0.34009498357772827,-0.1804770976305008
1701290628673554700,132.6355546875,-0.2327197939157486,0.29527533054351807,-0.16589921712875366
1701290628683629800,132.6456298828125,-0.23506391048431396,0.2823845446109772,-0.14183250069618225
1701290628693705000,132.655705078125,-0.23549774289131165,0.2951141893863678,-0.12860511243343353
1701290628703780600,132.66578051757813,-0.24760553240776062,0.3139435350894928,-0.12833906710147858
1701290628713855700,132.67585571289064,-0.2585553824901581,0.3196735978126526,-0.129314586520195
1701290628723931000,132.68593090820312,-0.2769269347190857,0.31704187393188477,-0.13122113049030304
1701290628734006500,132.69600659179687,-0.2899439334869385,0.32177484035491943,-0.1430215984582901
1701290628744081700,132.70608154296875,-0.30054011940956116,0.34460505843162537,-0.153357595205307
1701290628754157800,132.71615771484375,-0.30838048458099365,0.3779377043247223,-0.16055718064308167
1701290628764232700,132.72623266601562,-0.309741348028183,0.4334542453289032,-0.15958327054977417
1701290628774307800,132.73630786132813,-0.31285086274147034,0.5000987648963928,-0.15525349974632263
1701290628784383700,132.7463837890625,-0.31279438734054565,0.5689619779586792,-0.1464861035346985
1701290628794458600,132.75645874023436,-0.3088822066783905,0.6138748526573181,-0.12810523808002472
1701290628804533800,132.76653369140624,-0.3016567826271057,0.6428149342536926,-0.10570858418941498
1701290628814609700,132.77660961914063,-0.2930675745010376,0.6632986068725586,-0.07855632901191711
1701290628824684500,132.7866845703125,-0.28050994873046875,0.6760213375091553,-0.052267998456954956
1701290628834759700,132.796759765625,-0.2657619118690491,0.6995317339897156,-0.02641483023762703
1701290628844835800,132.8068359375,-0.25378701090812683,0.7229041457176208,0.004864796530455351
1701290628854911000,132.81691088867188,-0.2315988689661026,0.7586736083030701,0.045402903109788895
1701290628864986600,132.82698657226564,-0.2053544819355011,0.7965506911277771,0.10530964285135269
1701290628875061800,132.83706176757812,-0.15549904108047485,0.7947226762771606,0.1870441883802414
1701290628885137000,132.84713696289063,-0.08188474923372269,0.700325608253479,0.2625320255756378
1701290628895212500,132.85721264648438,-0.018084727227687836,0.5943102240562439,0.29435545206069946
1701290628905287700,132.86728759765626,0.02027704194188118,0.5766220688819885,0.27755865454673767
1701290628915362800,132.87736279296874,0.0606396459043026,0.6139419674873352,0.2702639698982239
1701290628925438700,132.88743872070313,0.13619191944599152,0.6064015030860901,0.3313904404640198
1701290628935513900,132.8975139160156,0.23318877816200256,0.5626137852668762,0.44956690073013306
1701290628945588700,132.90758862304688,0.32426249980926514,0.5204882025718689,0.5932068824768066
1701290628955664600,132.91766455078124,0.4080929458141327,0.467472106218338,0.7165775299072266
1701290628965739800,132.92773974609375,0.4889843463897705,0.3803079128265381,0.8159515261650085
1701290628975815700,132.9378156738281,0.5841814279556274,0.2987677752971649,0.9116383790969849
1701290628985890600,132.947890625,0.687628984451294,0.2722088694572449,1.025557518005371
1701290628995965700,132.9579655761719,0.7860322594642639,0.2972828149795532,1.159311056137085
1701290629006041900,132.9680417480469,0.8798977732658386,0.33342245221138,1.3111045360565186
1701290629016116700,132.97811669921876,0.981857419013977,0.35660257935523987,1.4433515071868896
1701290629026191600,132.98819165039063,1.0822240114212036,0.34480664134025574,1.5519899129867554
1701290629036267800,132.99826782226563,1.1734223365783691,0.3283240795135498,1.6458559036254883
1701290629046343000,133.0083430175781,1.2464179992675781,0.34629401564598083,1.7402650117874146
1701290629056418600,133.01841845703126,1.290500521659851,0.3693138659000397,1.793444275856018
1701290629066495200,133.0284951171875,1.3005017042160034,0.3526368737220764,1.7977149486541748
1701290629076570000,133.03857006835938,1.2718794345855713,0.2929202914237976,1.7371855974197388
1701290629086646000,133.04864599609374,1.2231181859970093,0.17156696319580078,1.6190788745880127
1701290629096721200,133.05872119140625,1.1611307859420776,0.06637023389339447,1.476414680480957
1701290629106796000,133.06879614257812,1.106643795967102,-0.06483226269483566,1.3252025842666626
1701290629116872200,133.0788720703125,1.0442653894424438,-0.1911017745733261,1.1476384401321411
1701290629126947000,133.0889470214844,0.958402156829834,-0.2549281716346741,0.9794025421142578
1701290629137022000,133.09902197265626,0.8469666838645935,-0.21621006727218628,0.8743314743041992
1701290629147098000,133.10909814453126,0.7426334023475647,-0.10856802016496658,0.8235937356948853
1701290629157173200,133.11917333984374,0.6811510920524597,-0.03718625009059906,0.8099468946456909
1701290629167249000,133.1292487792969,0.6604229211807251,0.009243565611541271,0.8223196864128113
1701290629177324000,133.13932397460937,0.6517682075500488,0.08521396666765213,0.8439293503761292
1701290629187399200,133.14939916992188,0.6100063920021057,0.14837029576301575,0.8778026700019836
1701290629197475000,133.15947509765624,0.5761618614196777,0.12043266743421555,0.8877549171447754
1701290629207550000,133.1695500488281,0.5489211678504944,-0.015670837834477425,0.8244483470916748
1701290629217625000,133.179625,0.5347030758857727,-0.20490041375160217,0.6884788274765015
1701290629227701200,133.189701171875,0.524220883846283,-0.3882313668727875,0.5121554136276245
1701290629237776100,133.1997761230469,0.5099213123321533,-0.5210589170455933,0.3332267105579376
