time,seconds_elapsed,z,y,x
1701290886240026000,27.161026123046874,0.009552001953125,0.9250335693359375,0.3779144287109375
1701290886250101200,27.171101318359376,0.0862884521484375,0.9130859375,0.388641357421875
1701290886260175400,27.18117529296875,0.1028594970703125,0.887603759765625,0.398468017578125
1701290886270250200,27.191250244140626,0.0870361328125,0.8941192626953125,0.434722900390625
1701290886280324400,27.201324462890625,0.0772705078125,0.9202117919921875,0.4709930419921875
1701290886290399200,27.211399169921876,0.0689849853515625,0.943511962890625,0.4947052001953125
1701290886300474400,27.221474365234375,0.05450439453125,0.92535400390625,0.5009613037109375
1701290886310549500,27.231549560546874,0.0452728271484375,0.8800506591796875,0.5166778564453125
1701290886320624400,27.241624267578125,0.0552825927734375,0.85162353515625,0.5103607177734375
1701290886330699500,27.251699462890624,0.060546875,0.8979644775390625,0.4793548583984375
1701290886340774400,27.2617744140625,0.0418853759765625,1.0041046142578125,0.4546051025390625
1701290886350849300,27.271849365234374,0.0349578857421875,1.1160125732421875,0.4410400390625
1701290886360924400,27.28192431640625,0.06976318359375,1.1998291015625,0.4245452880859375
1701290886370999300,27.291999267578124,0.109161376953125,1.2491302490234375,0.3838958740234375
1701290886381074400,27.302074462890626,0.1177215576171875,1.3041839599609375,0.3179779052734375
1701290886391148300,27.312148193359373,0.1183319091796875,1.3577423095703125,0.2727508544921875
1701290886401223400,27.322223388671876,0.0992431640625,1.3790283203125,0.2678070068359375
1701290886411298300,27.33229833984375,0.0666351318359375,1.420318603515625,0.2996063232421875
1701290886421373400,27.34237353515625,0.0140228271484375,1.5099639892578125,0.3553466796875
1701290886431448600,27.352448486328125,-0.0598297119140625,1.530670166015625,0.385284423828125
1701290886441523200,27.362523193359376,-0.1067047119140625,1.3951568603515625,0.4069976806640625
1701290886451598300,27.372598388671875,-0.106842041015625,1.2036285400390625,0.478424072265625
1701290886461673500,27.382673583984374,-0.1199951171875,1.0475006103515625,0.535614013671875
1701290886471748400,27.392748291015625,-0.168212890625,0.96820068359375,0.5977630615234375
1701290886481823500,27.402823486328124,-0.22314453125,0.996490478515625,0.6728515625
1701290886491897300,27.4128974609375,-0.2659759521484375,1.0550384521484375,0.696441650390625
1701290886501972500,27.422972412109374,-0.2563934326171875,1.07537841796875,0.714385986328125
1701290886512047400,27.43304736328125,-0.18243408203125,1.0626983642578125,0.7628173828125
1701290886522122500,27.44312255859375,-0.1042938232421875,1.0254364013671875,0.817352294921875
1701290886532197400,27.453197265625,-0.075531005859375,0.981109619140625,0.8636932373046875
1701290886542272300,27.463272216796874,-0.0780029296875,0.9312744140625,0.874359130859375
1701290886552347400,27.473347412109376,-0.0477752685546875,0.86944580078125,0.861297607421875
1701290886562422300,27.48342236328125,0.0156097412109375,0.8183746337890625,0.82525634765625
1701290886572497400,27.493497314453126,0.0796051025390625,0.7981109619140625,0.786102294921875
1701290886582572500,27.503572509765625,0.122467041015625,0.8139495849609375,0.7611236572265625
1701290886592647400,27.5136474609375,0.1153411865234375,0.870208740234375,0.734222412109375
1701290886602721500,27.523721435546875,0.050689697265625,0.9499359130859375,0.7006072998046875
1701290886612796400,27.53379638671875,-0.04888916015625,1.047821044921875,0.6422119140625
1701290886622871300,27.543871337890625,-0.1434326171875,1.124969482421875,0.488250732421875
1701290886632946400,27.553946533203124,-0.1489715576171875,1.134368896484375,0.27093505859375
1701290886643021300,27.564021240234375,-0.077392578125,1.1104888916015625,0.1401824951171875
1701290886653096400,27.574096435546874,-0.0231475830078125,1.063385009765625,0.0601348876953125
1701290886663171300,27.58417138671875,0.0388641357421875,0.99969482421875,0.017822265625
1701290886673246500,27.59424658203125,0.088592529296875,0.9271240234375,-0.0055389404296875
1701290886683321600,27.604321533203127,0.1337890625,0.8674163818359375,0.0343780517578125
1701290886693396200,27.614396240234374,0.1466522216796875,0.8311920166015625,0.1552581787109375
1701290886703470600,27.624470703125,0.0626373291015625,0.829315185546875,0.3119354248046875
1701290886713545200,27.634545166015624,-0.101470947265625,0.84600830078125,0.4644775390625
1701290886723620400,27.644620361328126,-0.2610931396484375,0.8642120361328125,0.62835693359375
1701290886733695200,27.6546953125,-0.3289947509765625,0.878265380859375,0.797607421875
1701290886743770400,27.664770263671876,-0.31365966796875,0.88525390625,0.8730316162109375
1701290886753845500,27.674845458984375,-0.2142181396484375,0.89019775390625,0.7528076171875
1701290886763920400,27.68492041015625,-0.0832061767578125,0.867156982421875,0.5864105224609375
1701290886773995500,27.69499560546875,-0.0351715087890625,0.823699951171875,0.5033416748046875
1701290886784070400,27.7050703125,-0.0484466552734375,0.8017730712890625,0.4777679443359375
1701290886794145300,27.715145263671875,-0.052825927734375,0.789947509765625,0.45208740234375
1701290886804219400,27.725219482421874,-0.03558349609375,0.781951904296875,0.420196533203125
1701290886814294300,27.735294189453125,-0.028594970703125,0.759765625,0.3883209228515625
1701290886824369400,27.745369384765624,-0.05767822265625,0.722930908203125,0.3509063720703125
1701290886834444300,27.7554443359375,-0.1293792724609375,0.6842498779296875,0.321075439453125
1701290886844519400,27.76551953125,-0.1800079345703125,0.667755126953125,0.2854156494140625
1701290886854594600,27.775594482421877,-0.1996002197265625,0.6514434814453125,0.2255401611328125
1701290886864669400,27.78566943359375,-0.178375244140625,0.61737060546875,0.177947998046875
1701290886874744300,27.795744384765626,-0.135284423828125,0.5529937744140625,0.166046142578125
1701290886884819200,27.805819091796874,-0.1065826416015625,0.4792938232421875,0.163909912109375
1701290886894894300,27.815894287109376,-0.0897064208984375,0.4209136962890625,0.1311492919921875
1701290886904969500,27.825969482421876,-0.10443115234375,0.37176513671875,0.0980377197265625
1701290886915043300,27.836043212890626,-0.1280364990234375,0.3115081787109375,0.109619140625
1701290886925118500,27.846118408203125,-0.15008544921875,0.2646484375,0.20574951171875
1701290886935193300,27.856193359375,-0.191650390625,0.2630157470703125,0.3854522705078125
1701290886945268500,27.8662685546875,-0.2115325927734375,0.27008056640625,0.5414581298828125
1701290886955343400,27.87634326171875,-0.2104644775390625,0.278778076171875,0.6451568603515625
1701290886965418200,27.886418212890625,-0.244140625,0.3026275634765625,0.7193603515625
1701290886975493400,27.896493408203124,-0.26153564453125,0.3494415283203125,0.788909912109375
1701290886985568300,27.906568359375,-0.257537841796875,0.38458251953125,0.79071044921875
1701290886995643400,27.916643310546874,-0.2438201904296875,0.40167236328125,0.7393646240234375
1701290887005718500,27.926718505859377,-0.192962646484375,0.41278076171875,0.691436767578125
1701290887015793400,27.93679345703125,-0.186370849609375,0.435211181640625,0.602813720703125
1701290887025867500,27.946867431640626,-0.229461669921875,0.4692535400390625,0.4839630126953125
1701290887035942400,27.9569423828125,-0.29815673828125,0.5503387451171875,0.3383026123046875
1701290887046017500,27.967017578125,-0.4728240966796875,0.7772216796875,0.17132568359375
1701290887056092400,27.977092529296876,-0.924163818359375,1.12347412109375,0.3300628662109375
1701290887066167300,27.987167236328126,-0.8664703369140625,1.3177490234375,0.838958740234375
1701290887076242400,27.997242431640625,-0.234344482421875,1.2836761474609375,1.2258758544921875
1701290887086317300,28.0073173828125,0.266448974609375,1.3020172119140625,1.3883819580078125
1701290887096392400,28.017392333984375,-0.20367431640625,1.26702880859375,1.3128814697265625
1701290887106467600,28.027467529296874,-0.3599853515625,1.113494873046875,1.1819610595703125
1701290887116542500,28.03754248046875,-0.0858154296875,0.8632354736328125,0.8832855224609375
1701290887126616600,28.047616455078124,-0.3409881591796875,0.687530517578125,0.6386260986328125
1701290887136691500,28.05769140625,-0.1971893310546875,0.689178466796875,0.5509490966796875
1701290887146766300,28.067766357421874,-0.059112548828125,0.76776123046875,0.477874755859375
1701290887156841200,28.07784130859375,-0.125701904296875,0.9013214111328125,0.4765167236328125
1701290887166916400,28.087916259765624,-0.1510467529296875,1.0214996337890625,0.5120086669921875
1701290887176991500,28.097991455078127,-0.177764892578125,1.08917236328125,0.5079498291015625
1701290887187066400,28.10806640625,-0.173980712890625,1.1042022705078125,0.4847869873046875
1701290887197141500,28.1181416015625,-0.0851898193359375,1.0485992431640625,0.4634246826171875
1701290887207216400,28.12821630859375,-0.0318145751953125,0.95892333984375,0.4260101318359375
1701290887217291300,28.138291259765627,-0.0160369873046875,0.8901214599609375,0.3868865966796875
1701290887227366400,28.148366455078126,-0.0099639892578125,0.8726348876953125,0.3511810302734375
1701290887237440300,28.158440185546876,0.0102996826171875,0.893280029296875,0.3472900390625
1701290887247515400,28.168515380859375,0.033111572265625,0.914306640625,0.376220703125
1701290887257591300,28.17859130859375,0.028472900390625,0.92388916015625,0.4323577880859375
1701290887267666400,28.18866650390625,0.0283355712890625,0.93634033203125,0.5058746337890625
1701290887277741300,28.1987412109375,0.0360565185546875,0.951751708984375,0.5766754150390625
1701290887287816200,28.208816162109375,0.0248260498046875,0.95361328125,0.6321258544921875
1701290887297891000,28.21889111328125,-0.002044677734375,0.9183807373046875,0.6645355224609375
1701290887307966200,28.22896630859375,-0.0416107177734375,0.8601226806640625,0.675445556640625
1701290887318041300,28.239041259765624,-0.0308685302734375,0.810089111328125,0.6650848388671875
1701290887328116200,28.2491162109375,-0.019317626953125,0.792510986328125,0.6169891357421875
1701290887338191400,28.25919140625,-0.0247955322265625,0.8149261474609375,0.552093505859375
1701290887348265200,28.26926513671875,-0.0186767578125,0.850372314453125,0.477294921875
1701290887358341000,28.279341064453124,0.0029754638671875,0.850921630859375,0.3910675048828125
1701290887368416300,28.289416259765623,0.009796142578125,0.8311309814453125,0.308624267578125
1701290887378491100,28.2994912109375,0.0178070068359375,0.8279876708984375,0.24273681640625
1701290887388566300,28.309566162109373,0.0565032958984375,0.832183837890625,0.2188568115234375
1701290887398641400,28.319641357421876,0.082977294921875,0.83489990234375,0.2010040283203125
1701290887408716300,28.32971630859375,0.0755157470703125,0.8343505859375,0.2062835693359375
1701290887418791200,28.339791259765626,0.0524139404296875,0.809539794921875,0.2308807373046875
1701290887428866000,28.349865966796877,0.0279083251953125,0.785858154296875,0.2645111083984375
1701290887438941200,28.359941162109376,0.020782470703125,0.785064697265625,0.3037872314453125
1701290887449016300,28.370016357421875,0.0391845703125,0.8079986572265625,0.359771728515625
1701290887459090200,28.380090087890625,0.0975799560546875,0.817413330078125,0.4193572998046875
1701290887469165300,28.390165283203125,0.11260986328125,0.8246612548828125,0.4594879150390625
1701290887479240200,28.400240234375,0.0680999755859375,0.8206787109375,0.477386474609375
1701290887489315300,28.4103154296875,0.0055084228515625,0.792236328125,0.4559478759765625
1701290887499390500,28.420390380859374,-0.034942626953125,0.7848052978515625,0.430694580078125
1701290887509465300,28.43046533203125,-0.0296173095703125,0.79827880859375,0.3962554931640625
1701290887519540200,28.440540283203124,-0.0198974609375,0.8287506103515625,0.3660125732421875
1701290887529615000,28.450614990234374,-0.025909423828125,0.852508544921875,0.3740386962890625
1701290887539690200,28.460690185546873,-0.02374267578125,0.8581085205078125,0.397430419921875
1701290887549765400,28.470765380859376,0.0071258544921875,0.856719970703125,0.43084716796875
1701290887559840300,28.48084033203125,0.0711669921875,0.846343994140625,0.471649169921875
1701290887569914400,28.490914306640626,0.109771728515625,0.8494110107421875,0.5142364501953125
1701290887579989200,28.5009892578125,0.1220550537109375,0.8524017333984375,0.5359039306640625
1701290887590064400,28.511064453125,0.08538818359375,0.8602294921875,0.54345703125
1701290887600139300,28.52113916015625,0.049346923828125,0.869873046875,0.572052001953125
