time,seconds_elapsed,z,y,x
1701290885135565300,26.0565654296875,-1.4421535951532423,5.790264486885071,0.840354845842719
1701290885145640400,26.066640380859376,-2.7575629708781837,6.252286370584368,0.7631514869138598
1701290885155715600,26.076715576171875,-2.064649387794733,6.4784069100439545,1.1237050467386842
1701290885165790200,26.086790283203126,-1.6478781200550496,5.725068668875098,1.8934414650008082
1701290885175865300,26.096865234375,-2.204449342020601,3.7755005352437494,2.0768772934660316
1701290885185940200,26.106940185546875,-2.1927077585615216,2.1426883207648992,1.4086489465668797
1701290885196015400,26.117015380859375,-1.7456525578476487,1.1186989090144634,1.2453189175412058
1701290885206090500,26.127090576171874,-1.491723243355751,0.40549744792282577,1.9431687879830597
1701290885216164400,26.137164306640624,-1.398317814427614,0.1836538551300764,3.6038059979766603
1701290885226239500,26.147239501953123,-1.4692786257050932,0.22396599177420137,5.456703563404083
1701290885236314400,26.157314453125,-1.4941476940236984,0.38835108281075953,6.768302294799685
1701290885246389500,26.167389404296873,-1.6227800652861595,0.38786943677365776,7.1538406582772724
1701290885256464100,26.177464111328124,-2.3137410529971123,-0.0990267759412527,6.9694280937343835
1701290885266539300,26.187539306640623,-2.7444822477698323,-0.7587631888270377,6.559180820935964
1701290885276614100,26.1976142578125,-2.415655951595306,-1.1826783369719982,5.91417552871406
1701290885286689300,26.207689208984377,-1.7854197739601134,-1.1687065102428198,5.165043507063388
1701290885296764400,26.217764404296876,-1.0236287617444992,-0.8377771043092012,4.170979277977347
1701290885306839300,26.22783935546875,-0.3683434830486774,0.05989888064563274,3.1088968669369814
1701290885316913400,26.237913330078126,0.0028664930637343784,1.5425976905465124,1.7724618004485964
1701290885326988300,26.24798828125,0.06108956086807884,2.5887545104414222,-0.30981004553735253
1701290885337063400,26.2580634765625,0.1459849447374232,3.0665456256806847,-2.084410903841257
1701290885347138000,26.268137939453126,0.4229471798956394,3.2058769394814965,-2.9612364084690808
1701290885357213200,26.278213134765625,0.6261094530940056,3.0190280877023934,-3.224248462474346
1701290885367288300,26.288288330078124,0.8766782051116228,2.7168296862125394,-3.459128646972775
1701290885377363200,26.29836328125,0.7051940957248211,2.4583207888454197,-3.3796547127634287
1701290885387438300,26.308438232421874,0.7218301732271909,2.1877502822846173,-3.082006229662895
1701290885397513200,26.31851318359375,0.9248007963109761,1.7155477808326483,-2.56859785759747
1701290885407587300,26.32858740234375,0.864333760388568,1.257687108466029,-2.2805226740062237
1701290885417662200,26.338662109375,0.4158715424209833,1.1087585297584532,-1.878232497692108
1701290885427737300,26.3487373046875,0.05748699719831347,1.1032733763456344,-1.2127508191525935
1701290885437812200,26.358812255859377,0.27885142817199227,1.262586570945382,-0.5590694685220718
1701290885447887000,26.36888720703125,0.5322368450455367,1.4551900407284497,0.2075532016336918
1701290885457962200,26.378962158203127,-0.2801198406726122,1.444525438851118,0.9679273327887058
1701290885468037400,26.389037353515626,-0.4655582411319017,1.1997387773662804,0.8113742505520581
1701290885478112300,26.3991123046875,0.4154354890912771,0.8632096517294645,-0.34138124184310437
1701290885488187400,26.4091875,1.2196639595419168,0.6870207256525754,-1.2921236310750246
1701290885498262300,26.41926220703125,1.5817717630714176,0.5747235492497682,-1.6197452276349067
1701290885508337200,26.429337158203126,1.579389251849055,0.5407727643311023,-1.6643997773975132
1701290885518411300,26.439411376953124,1.5326640332922339,0.4489771086871624,-1.760927137738466
1701290885528486100,26.449486083984375,1.7067317294314504,0.4485200125694275,-1.9125322421789168
1701290885538561300,26.459561279296874,2.2118013122186064,0.46420507295727725,-2.3902017768651245
1701290885548636200,26.46963623046875,2.6735171987086535,0.3809416833370924,-3.175286570906639
1701290885558711300,26.479711181640624,2.4709543527081608,-0.057546764561533924,-4.5663744340807195
1701290885568786200,26.4897861328125,2.525663555756211,-0.882955385684967,-6.222119780379534
1701290885578861300,26.499861328125,3.1161408467158673,-1.1381623188972472,-6.592113953244685
1701290885588936400,26.5099365234375,3.974492244759202,-1.0149708235144614,-5.83353313524723
1701290885599011000,26.520010986328124,4.351922705104947,-1.2194050163447856,-5.499836602687836
1701290885609085400,26.53008544921875,4.060204196575284,-1.6552759752213955,-5.628201701316237
1701290885619160000,26.54016015625,3.451419387769699,-2.1490642855376003,-5.898123388579488
1701290885629235200,26.550235107421877,2.7293858009248972,-2.6725410471528765,-5.731735141026974
1701290885639310300,26.560310302734376,2.182232395645976,-3.0918548389822242,-4.933496266379952
1701290885649385200,26.57038525390625,1.8490335834756493,-3.456101992627978,-3.949828928145766
1701290885659460400,26.58046044921875,1.6298247231006622,-3.5869355271965264,-2.9451158792734144
1701290885669535200,26.59053515625,1.4461626846641302,-3.467659743952751,-2.068474499040842
1701290885679610400,26.6006103515625,1.3271136959135532,-3.1604554969996212,-1.4913316136896608
1701290885689685200,26.610685302734375,1.095864561393857,-2.8712732289493084,-1.115036879375577
1701290885699760000,26.620760009765625,0.8916621314927935,-2.7101456784039732,-0.9512263733565807
1701290885709834200,26.630834228515624,0.6689280196011066,-2.2455688495248554,-1.1596224555552006
1701290885719909000,26.6409091796875,0.5212555784344672,-1.3103244736760853,-1.4338047228723763
1701290885729984300,26.650984375,-0.5627221458107232,0.20704992828667163,-1.4114526058107613
1701290885740059400,26.661059326171873,-4.8833121395409105,3.2913650194138286,-1.1693670199781656
1701290885750134300,26.67113427734375,-5.524890379923582,6.733897920894623,-0.1015583402454853
1701290885760209400,26.68120947265625,-0.6139031747326255,7.545737450870871,3.4671997252255675
1701290885770284300,26.6912841796875,2.5753432402044534,6.088085403943062,4.364195911222696
1701290885780359200,26.701359130859377,2.487809625919163,4.692046055841446,4.478093508559465
1701290885790434300,26.711434326171876,2.0341297463685275,3.923443025523424,5.387323737707733
1701290885800509200,26.72150927734375,0.4945172091126442,3.2348674716442822,3.3855186363607643
1701290885810584300,26.731584228515626,0.763019823358208,1.1475018096506595,0.7272977909833193
1701290885820658200,26.741658203125,-0.4681234154447913,-0.5876660329312086,-0.9069523473441601
1701290885830733300,26.7517333984375,0.29309564210176464,-1.182751402208209,-0.3438327266484499
1701290885840808200,26.76180810546875,1.244274084663391,-0.8851040881514549,0.0017629180192947386
1701290885850883300,26.77188330078125,0.19455080445855855,0.16361936736106872,-0.08930559239387512
1701290885860958500,26.78195849609375,-0.359695335560292,1.4458353524059055,-0.240173614731431
1701290885871033000,26.792033203125,-0.01573050696477294,2.273052484256029,-0.21606091773808
1701290885881108200,26.802108154296874,0.036060324418544766,2.5513252357572314,-0.12825462399125098
1701290885891183000,26.81218310546875,0.3467161731302738,2.2371441355288026,-0.41566403715014455
1701290885901258200,26.82225830078125,0.6701422176964581,1.5340215853810308,-1.204631810104847
1701290885911333400,26.83233349609375,1.0468225903272628,0.8559954825669527,-1.9444506444871426
1701290885921407200,26.8424072265625,1.3806011020816862,0.40195699883699415,-2.3730203404396772
1701290885931482400,26.852482421875,1.3211708618611095,0.12776187203824518,-2.333963172292709
1701290885941557200,26.86255712890625,1.3385035433255135,-0.020296938097476958,-1.9340747964233158
1701290885951632400,26.87263232421875,1.374395671570301,-0.1874754592448473,-1.4292562657877803
1701290885961707300,26.882707275390626,1.2909616015583276,-0.3303840470105409,-1.0123992194607854
1701290885971782100,26.8927822265625,1.1621196061331778,-0.4085346236616373,-0.3991615228995681
1701290885981857300,26.902857177734376,0.6801240249413997,-0.44815234830081463,0.18194705121219157
1701290885991932200,26.91293212890625,0.4629577763099223,-0.33666298114955423,0.7175625789105892
1701290886002007300,26.92300732421875,0.5296259318947791,-0.08515957863032818,1.2226207635208963
1701290886012082400,26.93308251953125,0.4167688200542703,0.0962257470458746,1.5604858139365911
1701290886022156300,26.94315625,0.20095453402101993,-0.041356092739105225,1.5502081655502318
1701290886032231400,26.9532314453125,-0.12455107503188773,-0.5094815540105104,1.0861588676765561
1701290886042306300,26.963306396484374,-0.2801110545779578,-1.0275713618904352,0.3369768694043159
1701290886052381200,26.973381103515624,-0.20934591200305147,-1.2455951041340827,-0.3985094887316227
1701290886062456300,26.983456298828123,0.0747322926402092,-1.0749597205311059,-0.9164832690164446
1701290886072531200,26.99353125,0.450628383025527,-0.6201216108560562,-1.1030845757752656
1701290886082606300,27.0036064453125,0.7346861476689577,-0.3284551247745752,-1.0402695154219865
1701290886092681200,27.01368115234375,0.8693822028845548,-0.33552550155222416,-1.0132187191501258
1701290886102756400,27.02375634765625,0.5794178445458412,-0.5998860475569963,-1.1605682119727134
1701290886112831200,27.033831298828126,0.13195464755296707,-0.9615694881945848,-1.0968570795625447
1701290886122906000,27.043906005859377,0.31329554956555367,-1.1000953308314085,-0.6723138626471161
1701290886132980200,27.053980224609376,0.6249287188768387,-1.0129700050860644,-0.16349807906895875
1701290886143055000,27.06405517578125,0.5981599544167518,-0.9120259973466396,0.3952005103141069
1701290886153130200,27.074130126953126,0.2800970077862963,-0.8002543061226606,0.8986050824984908
1701290886163205000,27.084205078125,-0.25588033896181733,-0.960802595475316,0.9622299979299306
1701290886173280300,27.0942802734375,-0.7969009040415287,-1.084452356019616,1.05098672426939
1701290886183355400,27.10435546875,-0.8222410970032215,-0.9353571885734796,1.4656798705607652
1701290886193430300,27.11443017578125,-0.27578089815285056,-0.9546598549365997,1.5802686650320887
1701290886203505200,27.124505126953125,0.10007138962335883,-1.0821259588986634,1.4029934050232171
1701290886213580300,27.134580322265624,-0.10492511326484381,-1.0744868423223495,1.007537750904262
1701290886223655200,27.1446552734375,-0.7573136476058513,-0.8031167098164558,0.627153116928041
1701290886233729300,27.154729248046873,-0.910620806723833,-0.44628830799460406,0.4290755996480584
1701290886243804200,27.16480419921875,-0.5732979368934408,-0.15542787759900092,0.36758068198263644
1701290886253878300,27.174878173828127,0.16509353156685827,-0.21910861487090585,0.482866811068356
1701290886263953400,27.184953369140626,0.40829328918643293,-0.49413434727489947,0.5825593574419617
1701290886274028300,27.1950283203125,0.21603227616548537,-0.46415071242153644,0.9138879918262361
1701290886284103400,27.205103515625,0.11187851259931922,-0.23144436483085154,1.3114043778672813
1701290886294178600,27.215178466796875,-0.00020925883650779723,0.01591594653427601,1.582368267659843
1701290886304253400,27.22525341796875,-0.1456078367870301,-0.1122071600317955,1.6729130464598536
1701290886314328300,27.235328369140625,-0.2970410917919129,-0.5587263541728258,1.8449132886752486
1701290886324403200,27.2454033203125,-0.22726685995049772,-0.8979682458996773,1.8720842041954397
1701290886334477300,27.255477294921874,-0.18482341036610303,-0.5553939948797225,1.6221224781602621
1701290886344552200,27.26555224609375,-0.37676520137004554,0.4204857582181692,1.4098127296492458
1701290886354627300,27.27562744140625,-0.5026467395544052,1.5224661721438169,1.3171578268274664
1701290886364702500,27.285702392578123,-0.2508474958937615,2.3750959776699543,1.2232894565626977
1701290886374777300,27.29577734375,0.13309680332541465,2.8703777414143086,0.9234005010589956
1701290886384852500,27.3058525390625,0.19137232055291534,3.377410148707032,0.34241847593635316
1701290886394927400,27.31592724609375,0.16650690549612043,3.919953429841995,-0.08555296186208725
1701290886405002200,27.326002197265623,-0.02807816655822098,4.147719982942939,-0.12683218997269868
1701290886415077400,27.336077392578126,-0.38778358512111005,4.4718239267706865,0.19732903700023888
1701290886425152300,27.34615234375,-0.9040250617206096,5.323108747428655,0.7914443922013044
1701290886435226400,27.356226318359376,-1.6359060888409613,5.683188260000944,1.1781275417998431
1701290886445301200,27.36630126953125,-2.170351988238096,4.508181772831082,1.3987649736732244
1701290886455376400,27.37637646484375,-2.1911223890662193,2.6114602632462978,2.1038027097925545
1701290886465451500,27.386451416015625,-2.2363735895477235,1.0090922868698835,2.7111969410225747
1701290886475526400,27.3965263671875,-2.6341303602159023,0.10225392129421233,3.291927621732652
1701290886485601500,27.4066015625,-3.083405575066805,0.2659416777163744,4.0218081226855515
1701290886495676200,27.41667626953125,-3.449374730199575,0.8710708866238593,4.262385349781811
1701290886505751300,27.426751220703125,-3.3352304646253583,1.1228875928759574,4.339948481933773
1701290886515826400,27.436826416015624,-2.5498072324097154,1.0445055455565453,4.695200428219139
1701290886525901300,27.4469013671875,-1.624608449757099,0.737531600227952,5.122261765435337
1701290886535976400,27.4569765625,-1.1273100854933262,0.33845629430711266,5.4636780785918235
1701290886546050300,27.46705029296875,-1.0050000491201878,-0.0873936212927103,5.4426680237889284
1701290886556125400,27.47712548828125,-0.6286743351459503,-0.6345014338642359,5.16591795181036
1701290886566200600,27.48720068359375,0.08746960913836956,-1.087179150635004,4.658827092328667
1701290886576275500,27.497275390625,0.8107675168305635,-1.2522989856868982,4.06701855276525
1701290886586350300,27.507350341796876,1.3297031278848648,-1.072389577782154,3.624726036408543
1701290886596425200,27.51742529296875,1.4021306507140396,-0.472502945703268,3.1835490800783037
1701290886606500400,27.527500244140626,0.8677326821118593,0.36849195160865783,2.664633342768252
1701290886616575500,27.537575439453125,-0.03603639555368572,1.421130534738302,1.960231274203956
1701290886626650400,27.547650390625,-0.9251257174164056,2.3291192393928766,0.41823008824586866
1701290886636725500,27.5577255859375,-1.076026472979784,2.5893045455396173,-1.9072417345553636
1701290886646799400,27.56779931640625,-0.3237456319093704,2.465433835721016,-3.4352363147318363
1701290886656874500,27.57787451171875,0.28868125972561537,2.117251681691408,-4.386418848946691
1701290886666949400,27.587949462890624,0.9473924942821264,1.5747966633617878,-4.947082893183827
1701290886677024300,27.598024169921874,1.5438544126093388,0.9187444919466972,-5.294739562034606
1701290886687099400,27.608099365234374,2.0970055969983337,0.3835504045307636,-5.092603124752641
1701290886697174300,27.61817431640625,2.4393688356161114,0.06373568232953548,-4.082844482928515
1701290886707249400,27.62824951171875,1.9169740240186453,0.10242869333922862,-2.6665526203930376
1701290886717324500,27.638324462890626,0.5326730445057153,0.35735973221957684,-1.2745038032323122
1701290886727399400,27.6483994140625,-0.9728710728012024,0.6620978813201188,0.17510814510285852
1701290886737474600,27.658474609375,-1.6974824011795222,0.9337912544310092,1.6928782683849333
1701290886747548400,27.66854833984375,-1.5925262351892888,1.1617623901933432,2.4726275466173884
1701290886757623600,27.67862353515625,-0.7287577805332839,1.361650171765685,1.3026175525605679
1701290886767698200,27.6886982421875,0.6534491493098438,1.3373206171512604,-0.5097603709518909
1701290886777773300,27.698773193359376,1.3247645024389028,1.0345610746473073,-1.5771762519747017
1701290886787848400,27.708848388671875,1.3799829701833426,0.9461082996904849,-1.961803345826268
1701290886797923300,27.71892333984375,1.488435307726264,0.9398878177404403,-2.290902613723278
1701290886807998500,27.72899853515625,1.8418486404076218,0.9959101492136716,-2.665543151089549
1701290886818073300,27.7390732421875,2.1392602460123595,0.9225766174554825,-3.0268384691923855
1701290886828148500,27.7491484375,2.12140704780519,0.69508771225214,-3.425639049825072
1701290886838223400,27.759223388671874,1.6483493908286093,0.40555297750234603,-3.7448137205570933
1701290886848298200,27.76929833984375,1.2934770915105938,0.3262345261156559,-4.074685726392269
1701290886858372400,27.779372314453123,1.2485083612322807,0.25506489439308644,-4.641623444071412
1701290886868447200,27.789447265625,1.560959568928182,0.03868716579079628,-5.145953022146225
1701290886878522400,27.7995224609375,2.094530439056456,-0.4914268418818712,-5.306592496913671
1701290886888597500,27.809597412109376,2.4884967314004895,-1.167937863957882,-5.308756396949291
1701290886898672400,27.81967236328125,2.7484304008737204,-1.7175246338635681,-5.598820124009252
1701290886908747500,27.82974755859375,2.675179578962922,-2.185016473406553,-5.935855445602535
1701290886918822400,27.839822509765625,2.4784406168103215,-2.7366303652256727,-5.891843869918585
1701290886928897300,27.849897216796876,2.3021844707161185,-3.2505484403789042,-5.053724235782027
1701290886938972400,27.859972412109375,1.9278505150809884,-3.317683117496967,-3.3379607663720843
1701290886949047300,27.87004736328125,1.637294620589912,-3.2592595701009035,-1.7511609460055828
1701290886959122400,27.880122314453125,1.6407625889614224,-3.205077898058295,-0.668763184428215
1701290886969196300,27.8901962890625,1.2679185796231032,-3.0167414380699396,0.04776245265007019
1701290886979271400,27.900271484375,0.993565047392249,-2.6038182240605354,0.7587468222141266
1701290886989346300,27.91034619140625,0.9840759190350771,-2.2816648297786712,0.8981891951739788
1701290886999421400,27.92042138671875,1.019247770181298,-2.1548826164275408,0.4350041129142046
1701290887009496600,27.93049658203125,1.417363583420217,-2.135677565219998,0.010526654711365699
1701290887019571200,27.9405712890625,1.4991075083881615,-2.0310142446964976,-0.7460369782447814
1701290887029645600,27.9506455078125,1.0397048672765492,-1.8190742062807082,-1.835001843252778
1701290887039720200,27.96072021484375,0.3124763421371579,-1.2425082440346478,-3.1176474518865347
1701290887049795300,27.97079541015625,-1.2049798928901552,0.6947440133810043,-4.822746319419145
1701290887059870500,27.980870361328126,-5.737233153921365,3.962786609396338,-3.8532805250167845
1701290887069945300,27.9909453125,-6.245001474273204,6.147130882629752,0.9874451032072306
1701290887080020500,28.0010205078125,-0.6545204318031669,5.898629584535956,4.997669171082973
1701290887090095400,28.011095458984375,5.0258898879170415,5.932745204627514,6.984027112451195
1701290887100170500,28.02117041015625,1.3164093465477227,5.706503084614873,6.423603891232609
1701290887110245400,28.031245361328125,-1.6092635811090468,4.230249797591567,5.285290765687823
1701290887120320300,28.0413203125,1.467217893783003,1.7784598718196152,2.618133749660849
1701290887130395400,28.0513955078125,-0.9609883273057639,-0.28042437657713887,0.06310264512300491
1701290887140469200,28.06146923828125,-0.12598799423351884,-0.5320984594881534,-0.7653092494696379
1701290887150544400,28.07154443359375,1.4692343481719492,0.05752747533917427,-1.432856043845415
1701290887160619500,28.08161962890625,0.8079097893118858,1.2126543730407953,-1.4242466209322213
1701290887170694400,28.0916943359375,0.37923955559432504,2.343274021473527,-0.9740496150612831
1701290887180769500,28.10176953125,0.0754945091843605,2.9676895301312207,-0.8567425015419721
1701290887190844400,28.111844482421876,-0.09901450098156929,3.0962060199290513,-0.9986346057415008
1701290887200919300,28.121919189453124,0.6655402768589556,2.545289462724328,-1.0982464880943297
1701290887210994400,28.131994384765626,1.1466877167887986,1.5934791519999503,-1.3591338050305843
1701290887221069300,28.1420693359375,1.2496945022769272,0.791157976475358,-1.6483008755117654
1701290887231144400,28.15214453125,1.1943863104224204,0.46246436676979064,-1.914492144075036
1701290887241219300,28.16221923828125,1.2630758157670496,0.5625158095836639,-1.9177309798657893
1701290887251293400,28.17229345703125,1.381626207345724,0.7193833645969628,-1.5820821441948414
1701290887261369300,28.182369384765625,1.240254912149906,0.7471656900137662,-0.9752455468475818
1701290887271444200,28.1924443359375,1.0920348470378667,0.8011141378223896,-0.19117606732845305
1701290887281519000,28.20251904296875,1.0640747539013624,0.9038391837596893,0.5860188502460718
1701290887291594200,28.21259423828125,0.8937608573377132,0.9097451929330825,1.2265589797526597
1701290887301669400,28.22266943359375,0.5497427641849965,0.5560282011300325,1.6383566968634724
1701290887311744300,28.232744140625,0.06555643148329109,-0.051206455624103545,1.8411445837914944
1701290887321819400,28.2428193359375,0.04276362144947052,-0.6082564010173082,1.859047320228815
1701290887331894300,28.252894287109374,0.11921144930329174,-0.8851929354786873,1.5184364782363176
1701290887341969200,28.26296923828125,0.02080138048827648,-0.7527297538816928,0.9768059280321001
1701290887352043300,28.273043212890624,0.012397709280252456,-0.4254249681860208,0.33968291349262
1701290887362118100,28.2831181640625,0.16468263094471766,-0.4077665618985891,-0.43910190362185236
1701290887372193300,28.293193359375,0.20222937626242637,-0.6377344244360923,-1.1764616544142366
1701290887382268200,28.30326806640625,0.1750181287318468,-0.7373685186207294,-1.7903271274849772
1701290887392343300,28.31334326171875,0.4445090233623981,-0.726686381086707,-1.9972388163447379
1701290887402418400,28.32341845703125,0.6606979513943195,-0.7428864052593708,-2.089550312556326
1701290887412493300,28.333493408203125,0.5352513705611228,-0.7623503996640444,-1.9959885240226982
1701290887422568400,28.343568359375,0.23537523800637572,-1.0094839165359735,-1.6917869660168885
1701290887432643000,28.35364306640625,-0.0986520608773455,-1.2991957614183425,-1.2815896698400377
1701290887442718200,28.36371826171875,-0.2610569013494998,-1.3744488630622624,-0.801337132923305
1701290887452793300,28.37379345703125,-0.19516484470367432,-1.1945967383027076,-0.18166677296608685
1701290887462867200,28.3838671875,0.2793208723146468,-1.1053718099296093,0.5127981312125921
1701290887472942300,28.3939423828125,0.44414303959421814,-1.0745990705251693,0.9970628263801335
1701290887483017200,28.404017333984374,-0.006055573711916804,-1.096908517488837,1.2809507874146102
1701290887493092400,28.41409228515625,-0.6781073513567447,-1.384248372542858,1.1769096904426812
1701290887503167200,28.424167236328124,-1.1699533684987573,-1.5116794051915405,0.9767033444404601
1701290887513242400,28.434242431640627,-1.216086027989909,-1.4151228187561034,0.7157400396585464
1701290887523317200,28.444317138671874,-1.1610627174913883,-1.1351052694141863,0.4288289314106106
1701290887533392100,28.45439208984375,-1.252970601338148,-0.8901987809419631,0.516119969111681
1701290887543467300,28.46446728515625,-1.2691734019897878,-0.8380302022874355,0.7718269608005881
1701290887553542400,28.47454248046875,-1.0399357534229754,-0.8547223938912153,1.123511569993198
1701290887563617300,28.4846171875,-0.45720147780552506,-0.9547603927016257,1.5564342004582286
1701290887573691400,28.49469140625,-0.043856896578893065,-0.9594850831359625,2.017793236334622
1701290887583766300,28.504766357421875,0.07492050868868827,-0.9287392317384481,2.293804764905572
1701290887593841400,28.51484130859375,-0.22996844705939293,-0.8738923737853765,2.4058014970570802
1701290887603916300,28.524916259765625,-0.6823837135016918,-0.7706944496393203,2.683269946438074
1701290887613991200,28.5349912109375,-0.1000819110173732,-1.0775234335392714,3.1245573774054645
1701290887624066300,28.54506640625,0.6128780694685876,-1.6674486435741185,3.1852894940048455
1701290887634141200,28.55514111328125,0.5782755426429211,-1.5751386086672543,2.980324847559631
1701290887644216300,28.56521630859375,0.1558171691775322,-0.8965051876097917,2.7926865989685057
1701290887654291200,28.575291259765624,0.107096100628376,-0.23687223509848115,2.5489719506293533
1701290887664366300,28.585366455078123,0.460506364569813,-0.01231996786892414,2.1527184241309762
1701290887674441200,28.595441162109374,0.7307927934922277,-0.07386252406835556,1.5410218195319174
1701290887684515300,28.605515380859377,0.5905959489032626,0.17547756293714045,0.9614406011179089
1701290887694590200,28.615590087890624,0.25017989883050323,1.2278326529502868,0.5758771031990647
1701290887704665000,28.6256650390625,-0.5892929034806788,2.8532757999658585,0.28326281487345695
1701290887714740200,28.635740234375,-1.679554530300945,4.4129368535161015,-0.03978679759576916
1701290887724815400,28.6458154296875,-2.0456325526356696,5.503382312470674,-0.42360783576145766
1701290887734890200,28.65589013671875,-1.442946060705185,5.721076384368539,-0.7760857872888446
1701290887744965400,28.66596533203125,-1.0886708504974842,5.584359052458405,-0.7282248427003621
1701290887755040300,28.676040283203125,-1.3383959912978112,5.990843173331022,-0.14086173823848366
1701290887765115100,28.686115234375,-2.2167453444920477,6.233509189400077,0.0489196598611772
1701290887775190300,28.696190185546875,-3.390575335228443,5.299868157094717,0.2553691380366683
1701290887785265200,28.70626513671875,-3.7645337355494495,3.956250485625863,1.1485646165765822
1701290887795339300,28.71633935546875,-3.7588603660881517,2.9871359888792037,1.8088520874738692
1701290887805414100,28.7264140625,-3.929110549765825,2.1627175478368996,1.981095198534429
1701290887815489300,28.7364892578125,-3.896555018597841,1.6491151145040988,2.287605033482611
1701290887825564200,28.746564208984374,-3.796570211279392,1.5683943951040507,2.9120217111840843
1701290887835639300,28.756639404296877,-3.847304373216629,1.5717524733602999,3.7004230824276805
1701290887845714400,28.76671435546875,-3.381289620488882,1.4781670116901398,4.715813300397992
1701290887855789300,28.776789306640627,-1.8684592916965483,0.9979846174001693,5.836300261873006
1701290887865864200,28.7868642578125,0.09725740991486236,-0.14970131664574146,6.587246054947376
1701290887875939300,28.796939208984377,1.9052058448135851,-1.3119634730547667,6.753304632154107
1701290887886014200,28.80701416015625,2.951978166258335,-2.0194448029339314,6.529759496140479
1701290887896089300,28.81708935546875,3.055404053941369,-2.488796591129899,6.1157508249819275
1701290887906163200,28.8271630859375,2.500876320502162,-2.6318121464014053,5.702372852942347
1701290887916238300,28.83723828125,1.6343196964323519,-2.0255635780751704,5.390305383867025
1701290887926313200,28.847313232421875,0.6367039123445749,-0.7295517073899507,4.8171857626825565
1701290887936388400,28.857388427734374,0.3213835789531469,0.9184826261401176,3.562836566467583
1701290887946463200,28.867463134765625,0.3528285185307264,2.3620810132741927,1.9040505372986196
1701290887956538000,28.8775380859375,0.07272555592767894,3.3436113394796845,-0.2597317171603441
1701290887966613200,28.88761328125,-0.2508054833829403,3.7076942424744366,-2.354465862095356
1701290887976688000,28.897688232421874,-0.1477788241505623,3.6539579761117693,-3.9672979493409395
1701290887986763300,28.90776318359375,0.5494529143929481,3.239042126980424,-4.804644261017441
1701290887996838400,28.91783837890625,1.0615074606966226,2.5013410154044626,-5.2082227235764265
1701290888006913300,28.927913330078123,1.3779396277874707,1.970813166233897,-5.679021787971258
1701290888016987400,28.9379873046875,1.4749842900007963,1.4899860442996025,-5.787322003692388
1701290888027062300,28.948062255859377,1.4695657720834017,1.0617249759048222,-5.030642635402083
1701290888037137200,28.95813720703125,1.7060630363896487,0.8875029659867286,-3.37705885105133
1701290888047212300,28.96821240234375,1.6778503567315637,0.8823433912664651,-1.5342016181230544
1701290888057287200,28.978287109375,0.9596611703552305,1.077033604195714,0.41900165714025495
1701290888067362300,28.9883623046875,-0.265424814235419,1.2414420761078595,2.267257534241676
1701290888077437200,28.998437255859375,-0.9656675711631775,1.13166711165905,3.167002726686001
1701290888087512300,29.00851220703125,-0.4021608508460223,0.9838713363736867,1.8844050488471984
1701290888097587500,29.01858740234375,0.546179153419286,1.3674141421198844,-0.40701252866089344
1701290888107662000,29.028662109375,1.0636470300085843,1.7417074734836815,-1.5810001941770315
1701290888117737200,29.0387373046875,1.3183008593827485,1.6940899822622537,-2.463072367286682
1701290888127811000,29.04881103515625,1.8067859487242997,1.5066355658054351,-3.318598478776216
1701290888137886200,29.05888623046875,2.685666486185789,1.2677595896691083,-4.108165386667848
1701290888147961000,29.068961181640624,3.3509923896417018,0.8510428285956382,-4.961745040264725
1701290888158036200,29.0790361328125,3.3190254720166323,0.14422025488615034,-6.073730130854249
1701290888168111400,29.089111328125,2.793140772476792,-0.26665947059690953,-6.861888340991735
1701290888178186200,29.099186279296877,2.172564695851505,-0.4977653972536325,-7.036690781146287
1701290888188261400,29.109261474609376,1.8319418711602686,-0.9009037148296832,-6.799515179187059
1701290888198336300,29.119336181640627,1.9992536632984876,-1.2534101617991924,-6.422498560339212
1701290888208411100,29.1294111328125,2.1830147781953215,-1.4639654678583145,-6.266348213684559
1701290888218486300,29.139486328125,2.288043132638931,-1.8635452161699533,-6.057177639982104
1701290888228561200,29.14956103515625,2.0812416261553763,-2.489408585548401,-5.597066558340192
1701290888238635300,29.15963525390625,1.7783862220615148,-2.7466549156337976,-4.819539632332325
1701290888248710100,29.169710205078125,1.5341180314928293,-2.65806302446723,-4.009329164862632
1701290888258784800,29.17978466796875,1.6075936020702122,-2.6036083807021377,-3.1664801641166207
1701290888268860000,29.18985986328125,1.899418785844743,-2.5404601428717375,-2.2829244744509456
1701290888278934800,29.199934814453126,1.9436337751463055,-2.488766780513525,-1.3615630780041217
1701290888289010000,29.210010009765625,1.8439871137410402,-2.3004519478350876,-0.2709492767453193
1701290888299084800,29.220084716796876,1.7814280739754438,-2.052916864424944,0.17754560138285158
1701290888309159700,29.23015966796875,1.3836135817706585,-1.7600328192472456,0.0015033903002738952
1701290888319234800,29.24023486328125,0.3730500533044338,-1.5947750370293854,0.14581892225444315
1701290888329309700,29.250309814453125,-0.15901391939222811,-1.6409452520519494,0.9125549896568059
1701290888339384800,29.260384765625,-0.16198007572144268,-1.3071551959902048,1.6209709700375794
1701290888349458700,29.270458740234375,-0.8067182414397597,0.4024491662681102,2.4826468363285064
1701290888359533800,29.280533935546874,-1.862480801808834,2.938378095450997,4.001448640745878
1701290888369609000,29.29060888671875,-1.782473491375148,5.463965663361549,4.043876746630668
