time,seconds_elapsed,z,y,x
1701290885246389500,26.167389404296873,1.2967264652252197,-0.33073192834854126,0.9919675588607788
1701290885256464100,26.177464111328124,1.5667232275009155,-0.38233092427253723,1.0518205165863037
1701290885266539300,26.187539306640623,1.7939540147781372,-0.37717530131340027,1.1209665536880493
1701290885276614100,26.1976142578125,1.9858120679855347,-0.4170413315296173,1.1998438835144043
1701290885286689300,26.207689208984377,2.1076674461364746,-0.48626622557640076,1.2340046167373657
1701290885296764400,26.217764404296876,2.194756507873535,-0.5045907497406006,1.2016198635101318
1701290885306839300,26.22783935546875,2.2764906883239746,-0.4049810767173767,1.130157470703125
1701290885316913400,26.237913330078126,2.2184970378875732,-0.22404667735099792,1.0622942447662354
1701290885326988300,26.24798828125,1.9959789514541626,0.02771206758916378,1.0050158500671387
1701290885337063400,26.2580634765625,1.720421552658081,0.22734765708446503,0.958224356174469
1701290885347138000,26.268137939453126,1.4900978803634644,0.2510588467121124,0.9125657677650452
1701290885357213200,26.278213134765625,1.3178433179855347,0.13082008063793182,0.8616613745689392
1701290885367288300,26.288288330078124,1.2472786903381348,-0.09266199916601181,0.8402796387672424
1701290885377363200,26.29836328125,1.2755450010299683,-0.41801661252975464,0.8142335414886475
1701290885387438300,26.308438232421874,1.377260446548462,-0.766083836555481,0.7612776756286621
1701290885397513200,26.31851318359375,1.4779484272003174,-0.9983881115913391,0.6912705898284912
1701290885407587300,26.32858740234375,1.5925652980804443,-1.0792672634124756,0.7070282697677612
1701290885417662200,26.338662109375,1.7256221771240234,-1.0618972778320312,0.8234872221946716
1701290885427737300,26.3487373046875,1.8507635593414307,-1.0352025032043457,0.9642792344093323
1701290885437812200,26.358812255859377,1.984774112701416,-0.773066520690918,1.0458396673202515
1701290885447887000,26.36888720703125,2.1111268997192383,-0.12392311543226242,1.1299357414245605
1701290885457962200,26.378962158203127,2.1865904331207275,0.3580333888530731,1.141036868095398
1701290885468037400,26.389037353515626,2.2194740772247314,0.3347611129283905,1.0164827108383179
1701290885478112300,26.3991123046875,2.1786577701568604,-0.2901269793510437,0.8340346217155457
1701290885488187400,26.4091875,2.080667734146118,-1.2421308755874634,0.7333130836486816
1701290885498262300,26.41926220703125,1.9563153982162476,-2.0213334560394287,0.7525262236595154
1701290885508337200,26.429337158203126,1.8376734256744385,-2.411987066268921,0.8398046493530273
1701290885518411300,26.439411376953124,1.7559692859649658,-2.4270613193511963,0.9137204885482788
1701290885528486100,26.449486083984375,1.6849589347839355,-2.2064194679260254,0.903695821762085
1701290885538561300,26.459561279296874,1.6050422191619873,-2.0532870292663574,0.8253860473632812
1701290885548636200,26.46963623046875,1.464808464050293,-1.9763916730880737,0.7040524482727051
1701290885558711300,26.479711181640624,1.2051455974578857,-2.0639398097991943,0.5625825524330139
1701290885568786200,26.4897861328125,0.887520432472229,-2.352203845977783,0.5529839992523193
1701290885578861300,26.499861328125,0.6429135203361511,-2.4089162349700928,0.611870288848877
1701290885588936400,26.5099365234375,0.40703654289245605,-2.0121278762817383,0.5912914872169495
1701290885599011000,26.520010986328124,0.21536369621753693,-1.4859286546707153,0.4296417832374573
1701290885609085400,26.53008544921875,0.08267170190811157,-1.1130287647247314,0.21222637593746185
1701290885619160000,26.54016015625,0.0018264479003846645,-0.883741557598114,0.038035087287425995
1701290885629235200,26.550235107421877,-0.040641650557518005,-0.7242333889007568,-0.08892365545034409
1701290885639310300,26.560310302734376,-0.07029895484447479,-0.5512369275093079,-0.21202075481414795
1701290885649385200,26.57038525390625,-0.11456974595785141,-0.36081501841545105,-0.3379842936992645
1701290885659460400,26.58046044921875,-0.18826578557491302,-0.11600383371114731,-0.4685969054698944
1701290885669535200,26.59053515625,-0.28743791580200195,0.10107788443565369,-0.6239086985588074
1701290885679610400,26.6006103515625,-0.43741172552108765,0.22082069516181946,-0.7991588115692139
1701290885689685200,26.610685302734375,-0.6558652520179749,0.3407900035381317,-0.9754254221916199
1701290885699760000,26.620760009765625,-0.9450276494026184,0.48196879029273987,-1.0602961778640747
1701290885709834200,26.630834228515624,-1.267778992652893,0.6922913789749146,-0.9512805342674255
1701290885719909000,26.6409091796875,-1.4714388847351074,0.9384326338768005,-0.4620485305786133
1701290885729984300,26.650984375,-1.3142902851104736,1.2604283094406128,0.20303252339363098
1701290885740059400,26.661059326171873,-0.8412807583808899,2.0623538494110107,-0.44765037298202515
1701290885750134300,26.67113427734375,-0.46847790479660034,2.1367239952087402,-1.5254199504852295
1701290885760209400,26.68120947265625,-0.6084367632865906,1.1728187799453735,-1.3761110305786133
1701290885770284300,26.6912841796875,-0.8759579658508301,0.5437511205673218,-0.8083173632621765
1701290885780359200,26.701359130859377,-0.9379120469093323,1.05998694896698,-0.7111735939979553
1701290885790434300,26.711434326171876,-1.046621561050415,1.2608102560043335,-0.8496704697608948
1701290885800509200,26.72150927734375,-1.2636626958847046,0.6330076456069946,-1.0771952867507935
1701290885810584300,26.731584228515626,-1.4729331731796265,0.41402149200439453,-1.2270550727844238
1701290885820658200,26.741658203125,-1.5215433835983276,0.19752182066440582,-1.3778462409973145
1701290885830733300,26.7517333984375,-1.510623574256897,0.16786380112171173,-1.4176498651504517
1701290885840808200,26.76180810546875,-1.5141292810440063,0.33168092370033264,-1.3116917610168457
1701290885850883300,26.77188330078125,-1.5591607093811035,0.3913288116455078,-1.1448436975479126
1701290885860958500,26.78195849609375,-1.5894687175750732,0.2678278386592865,-1.0521554946899414
1701290885871033000,26.792033203125,-1.5737214088439941,0.12244322150945663,-0.9901008605957031
1701290885881108200,26.802108154296874,-1.5254302024841309,-0.027094852179288864,-0.9596168994903564
1701290885891183000,26.81218310546875,-1.4768943786621094,-0.07283864170312881,-0.920194149017334
1701290885901258200,26.82225830078125,-1.4355661869049072,0.012076478451490402,-0.8684775233268738
1701290885911333400,26.83233349609375,-1.3957622051239014,0.25315672159194946,-0.8131314516067505
1701290885921407200,26.8424072265625,-1.3155913352966309,0.6169532537460327,-0.750016450881958
1701290885931482400,26.852482421875,-1.1886630058288574,1.0021811723709106,-0.7061552405357361
1701290885941557200,26.86255712890625,-1.0582581758499146,1.2585862874984741,-0.6925105452537537
1701290885951632400,26.87263232421875,-0.9905912280082703,1.3198981285095215,-0.7112560272216797
1701290885961707300,26.882707275390626,-0.9538095593452454,1.2136385440826416,-0.7406983971595764
1701290885971782100,26.8927822265625,-0.9374532103538513,1.0699574947357178,-0.7184383869171143
1701290885981857300,26.902857177734376,-0.9294537901878357,0.874564528465271,-0.6684344410896301
1701290885991932200,26.91293212890625,-0.9124265909194946,0.6193252801895142,-0.6208096742630005
1701290886002007300,26.92300732421875,-0.8969838619232178,0.36139369010925293,-0.5543763041496277
1701290886012082400,26.93308251953125,-0.8889358043670654,0.16623379290103912,-0.47783949971199036
1701290886022156300,26.94315625,-0.888201892375946,0.10551856458187103,-0.393113374710083
1701290886032231400,26.9532314453125,-0.8442139625549316,0.12852269411087036,-0.33203935623168945
1701290886042306300,26.963306396484374,-0.7680057287216187,0.19343258440494537,-0.3055877685546875
1701290886052381200,26.973381103515624,-0.7139611840248108,0.2159099280834198,-0.3026966452598572
1701290886062456300,26.983456298828123,-0.6736265420913696,0.24376444518566132,-0.30127400159835815
1701290886072531200,26.99353125,-0.6339123845100403,0.30765634775161743,-0.3052724599838257
1701290886082606300,27.0036064453125,-0.6242451667785645,0.36407920718193054,-0.32150349020957947
1701290886092681200,27.01368115234375,-0.6607147455215454,0.48171690106391907,-0.3199130594730377
1701290886102756400,27.02375634765625,-0.7103130221366882,0.6202484369277954,-0.2941776216030121
1701290886112831200,27.033831298828126,-0.7088083624839783,0.6988281607627869,-0.2963361144065857
1701290886122906000,27.043906005859377,-0.6704767942428589,0.6587907671928406,-0.34292224049568176
1701290886132980200,27.053980224609376,-0.5891846418380737,0.5161198973655701,-0.43666738271713257
1701290886143055000,27.06405517578125,-0.487112432718277,0.38594621419906616,-0.523194432258606
1701290886153130200,27.074130126953126,-0.4444267451763153,0.2844845950603485,-0.525498628616333
