time,seconds_elapsed,z,y,x
1701290890068493000,30.9894931640625,-1.1171928644180298,1.1378682851791382,-0.7514191269874573
1701290890078568200,30.999568115234375,-1.0786843299865723,0.9867576360702515,-0.7567619681358337
1701290890088643000,31.00964306640625,-1.019742488861084,0.81448894739151,-0.7315011024475098
1701290890098717200,31.01971728515625,-0.9572159647941589,0.6110226511955261,-0.6910253167152405
1701290890108792000,31.0297919921875,-0.9308608174324036,0.41755035519599915,-0.6388643980026245
1701290890118867200,31.0398671875,-0.9338400959968567,0.22069188952445984,-0.6048595309257507
1701290890128942000,31.049942138671874,-0.9534281492233276,-0.008710667490959167,-0.6125004291534424
1701290890139017200,31.060017333984376,-0.9417126774787903,-0.24257002770900726,-0.6374403834342957
1701290890149092000,31.070092041015624,-0.8885447978973389,-0.4266485273838043,-0.6423650979995728
1701290890159167000,31.0801669921875,-0.8018175959587097,-0.5372181534767151,-0.6068814396858215
1701290890169242000,31.0902421875,-0.7171144485473633,-0.5519084334373474,-0.5452808737754822
1701290890179317200,31.100317138671876,-0.6628788709640503,-0.47741636633872986,-0.47372788190841675
1701290890189392100,31.11039208984375,-0.643095850944519,-0.3396374583244324,-0.4126219153404236
1701290890199467300,31.12046728515625,-0.6308274865150452,-0.1481708288192749,-0.3632706105709076
1701290890209542100,31.130542236328125,-0.6225306987762451,0.03151345252990723,-0.3259570598602295
1701290890219616300,31.1406162109375,-0.6105996966362,0.1830526441335678,-0.2824639081954956
1701290890229691100,31.150691162109375,-0.5994008779525757,0.2602672576904297,-0.23264655470848083
1701290890239766000,31.16076611328125,-0.5930494666099548,0.27852538228034973,-0.17259041965007782
1701290890249841200,31.170841064453125,-0.5780351161956787,0.26083505153656006,-0.1236891821026802
1701290890259916300,31.180916259765624,-0.5498897433280945,0.26235732436180115,-0.09915588051080704
1701290890269991200,31.1909912109375,-0.5182966589927673,0.30054971575737,-0.08374176919460297
1701290890280066300,31.20106640625,-0.48024383187294006,0.31751856207847595,-0.05351489037275314
1701290890290141400,31.211141357421877,-0.43672963976860046,0.2978418171405792,-0.016221048310399055
1701290890300216300,31.22121630859375,-0.3935694098472595,0.2645552158355713,0.004803809802979231
1701290890310291200,31.231291259765626,-0.3435738682746887,0.253664493560791,-0.004203000571578741
1701290890320366000,31.241365966796874,-0.2815467119216919,0.31776943802833557,-0.01636272855103016
1701290890330441200,31.251441162109376,-0.2115790992975235,0.37707191705703735,-0.02580496482551098
1701290890340515300,31.261515380859375,-0.15244413912296295,0.3565748929977417,-0.034749723970890045
1701290890350590200,31.271590087890626,-0.1352318525314331,0.3299211859703064,-0.04019562155008316
1701290890360665300,31.281665283203125,-0.14114567637443542,0.33270764350891113,-0.03387407585978508
1701290890370740200,31.291740234375,-0.15098685026168823,0.33717191219329834,-0.003713511861860752
1701290890380815400,31.3018154296875,-0.1663367748260498,0.3322852551937103,0.035173967480659485
1701290890390890200,31.31189013671875,-0.1780000925064087,0.3226584792137146,0.05420731380581856
1701290890400965000,31.321965087890625,-0.1702452301979065,0.30784064531326294,0.026272617280483246
1701290890411040300,31.332040283203124,-0.15288782119750977,0.2964170277118683,-0.01131230965256691
1701290890421115100,31.342115234375,-0.13447950780391693,0.34098634123802185,-0.04674460366368294
1701290890431190300,31.352190185546874,-0.13309413194656372,0.43428540229797363,-0.07234024256467819
1701290890441265400,31.362265380859377,-0.1381743848323822,0.48491954803466797,-0.07000625133514404
1701290890451340300,31.37234033203125,-0.12499599903821945,0.4763873219490051,-0.06789463013410568
1701290890461414400,31.382414306640626,-0.08680467307567596,0.4522356390953064,-0.08273828774690628
1701290890471489300,31.3924892578125,-0.03214089199900627,0.418077677488327,-0.1007138267159462
1701290890481564200,31.402564208984376,0.011377290822565556,0.3736095428466797,-0.10584334284067154
1701290890491639300,31.412639404296876,0.02202966809272766,0.3128527104854584,-0.0968402624130249
1701290890501714200,31.422714111328126,0.02598526142537594,0.28857719898223877,-0.08014783263206482
1701290890511789300,31.432789306640625,0.040891241282224655,0.2770499885082245,-0.07381909340620041
1701290890521864200,31.4428642578125,0.07516958564519882,0.2543896734714508,-0.09753907471895218
1701290890531939300,31.452939208984375,0.10684841871261597,0.22309033572673798,-0.14819292724132538
1701290890542014500,31.463014404296874,0.11164584010839462,0.21450164914131165,-0.2236890196800232
1701290890552089000,31.473089111328125,0.07866685092449188,0.2527686059474945,-0.3091370761394501
1701290890562164200,31.483164306640624,0.02087492123246193,0.30208370089530945,-0.3952099084854126
1701290890572239000,31.493239013671875,-0.05013161152601242,0.3420734405517578,-0.4557102620601654
1701290890582314200,31.503314208984374,-0.1266636699438095,0.34574195742607117,-0.4563978910446167
1701290890592388000,31.51338818359375,-0.23286786675453186,0.2850370705127716,-0.36837270855903625
1701290890602463200,31.523463134765624,-0.32995474338531494,0.1860811859369278,-0.24961435794830322
1701290890612538400,31.533538330078127,-0.38240277767181396,0.10268030315637589,-0.16565580666065216
1701290890622613200,31.54361328125,-0.40631023049354553,0.035782232880592346,-0.13345472514629364
1701290890632688400,31.5536884765625,-0.4282493591308594,-0.015461248345673084,-0.1175314262509346
1701290890642763300,31.56376318359375,-0.45257171988487244,-0.0688677504658699,-0.11136913299560547
1701290890652838100,31.573838134765627,-0.45820218324661255,-0.12041296064853668,-0.10568568110466003
1701290890662913300,31.583913330078126,-0.45070990920066833,-0.12360236793756485,-0.11419421434402466
1701290890672988200,31.59398828125,-0.4328904449939728,-0.08327198773622513,-0.14818893373012543
1701290890683063300,31.604063232421876,-0.3882824778556824,0.017537981271743774,-0.22035101056098938
1701290890693138400,31.614138427734375,-0.32361161708831787,0.13207334280014038,-0.2988886833190918
1701290890703213300,31.62421337890625,-0.27274152636528015,0.1794901341199875,-0.32521405816078186
1701290890713287400,31.634287353515624,-0.26290538907051086,0.1468118131160736,-0.2711643874645233
1701290890723362300,31.6443623046875,-0.2738315463066101,0.06401253491640091,-0.16405898332595825
1701290890733437200,31.654437255859374,-0.2859153747558594,-0.01944800093770027,-0.08405815064907074
1701290890743512000,31.664511962890625,-0.2949959635734558,-0.06373476982116699,-0.0528847873210907
1701290890753587200,31.674587158203124,-0.3089123070240021,-0.07610994577407837,-0.035294074565172195
1701290890763662300,31.684662353515623,-0.32674217224121094,-0.06671751290559769,-0.02245524153113365
