time,seconds_elapsed,z,y,x
1701290348384109600,113.58710961914062,-0.1106947660446167,0.8292180299758911,-0.06902289390563965
1701290348394185500,113.597185546875,-0.11609785258769989,0.9411623477935791,0.08218328654766083
1701290348404260600,113.60726049804687,-0.08245120942592621,0.9803715348243713,0.20977745950222015
1701290348414336800,113.61733666992187,-0.06807884573936462,0.944061815738678,0.283944696187973
1701290348424411600,113.62741162109376,-0.09899148344993591,0.8077050447463989,0.3096708357334137
1701290348434487600,113.63748754882812,-0.1520022302865982,0.641131579875946,0.31599855422973633
1701290348444562700,113.64756274414063,-0.15130740404129028,0.49653178453445435,0.306949645280838
1701290348454638600,113.657638671875,-0.0788932740688324,0.3773597180843353,0.2871418297290802
1701290348464713500,113.66771337890626,0.011046206578612328,0.2818300127983093,0.2670764923095703
1701290348474789600,113.67778955078126,0.09074036031961441,0.22900128364562988,0.2481742799282074
1701290348484864500,113.68786450195313,0.1549406498670578,0.19598287343978882,0.27497661113739014
1701290348494939600,113.69793969726562,0.2087392508983612,0.17954669892787933,0.36719128489494324
1701290348505015600,113.708015625,0.2726266086101532,0.14690567553043365,0.5087769031524658
1701290348515090400,113.71809033203125,0.34803515672683716,0.1070358082652092,0.675441324710846
1701290348525166600,113.72816650390625,0.42492756247520447,0.09403958171606064,0.8420110940933228
1701290348535241700,113.73824169921875,0.500821590423584,0.13454821705818176,1.0014649629592896
1701290348545317600,113.74831762695312,0.5889421105384827,0.244270458817482,1.1514475345611572
1701290348555392500,113.758392578125,0.692232072353363,0.3993283808231354,1.3081510066986084
1701290348565468700,113.76846875,0.8010837435722351,0.577285885810852,1.4760379791259766
1701290348575543600,113.77854345703125,0.8961704969406128,0.7455218434333801,1.665263295173645
1701290348585619700,113.78861962890625,0.9804944396018982,0.8702216744422913,1.849228858947754
1701290348595694600,113.79869458007812,1.0333000421524048,0.9221242666244507,2.0207526683807373
1701290348605770500,113.8087705078125,1.070777416229248,0.9039437174797058,2.1622519493103027
1701290348615845600,113.818845703125,1.0897883176803589,0.8200615644454956,2.2170639038085938
1701290348625921500,113.82892163085937,1.0974544286727905,0.6458913683891296,2.1435890197753906
1701290348635996700,113.83899658203126,1.1133314371109009,0.3843272030353546,1.9162858724594116
1701290348646072600,113.84907250976562,1.1238090991973877,0.21635951101779938,1.619093894958496
1701290348656147500,113.8591474609375,1.1382111310958862,0.17343656718730927,1.3431793451309204
1701290348666223600,113.8692236328125,1.1588034629821777,0.17389756441116333,1.1178605556488037
1701290348676298500,113.87929858398438,1.1230590343475342,0.2093631774187088,0.9783676862716675
1701290348686374700,113.88937475585938,1.023294448852539,0.17000778019428253,0.895602822303772
1701290348696449500,113.89944946289063,0.8943539261817932,0.014758302830159664,0.8484686017036438
1701290348706524700,113.90952465820313,0.7379600405693054,-0.0921444445848465,0.8467205166816711
1701290348716600600,113.9196005859375,0.601321816444397,-0.07300128042697906,0.885730504989624
