time,seconds_elapsed,z,y,x
1701290235056940500,0.2599404296875,-0.13140782713890076,0.24308082461357117,-0.11004607379436493
1701290235067015400,0.270015380859375,-0.16852989792823792,0.35562947392463684,-0.09450546652078629
1701290235077091300,0.28009130859375,-0.1726687103509903,0.4532196819782257,-0.10753444582223892
1701290235087166500,0.29016650390625,-0.17931436002254486,0.4675613343715668,-0.15753689408302307
1701290235097242600,0.30024267578125,-0.17940092086791992,0.3560830056667328,-0.19604487717151642
1701290235107317500,0.3103173828125,-0.15667909383773804,0.22531834244728088,-0.1864050328731537
1701290235117393400,0.320393310546875,-0.15297330915927887,0.18162918090820312,-0.16010898351669312
1701290235127468500,0.330468505859375,-0.16279824078083038,0.18393175303936005,-0.12814971804618835
1701290235137544400,0.34054443359375,-0.16448135673999786,0.21620020270347595,-0.09325617551803589
1701290235147619600,0.35061962890625,-0.17784403264522552,0.2681662142276764,-0.07122491300106049
1701290235157695500,0.360695556640625,-0.22132493555545807,0.3427070081233978,-0.05939914286136627
1701290235167771600,0.370771728515625,-0.29309606552124023,0.45740562677383423,-0.06240585446357727
1701290235177846800,0.3808466796875,-0.33590930700302124,0.5753951072692871,-0.060508351773023605
1701290235187922700,0.390922607421875,-0.38498255610466003,0.6731187701225281,-0.06634839624166489
1701290235197997800,0.400997802734375,-0.42626237869262695,0.7567790150642395,-0.06536302715539932
1701290235208073700,0.41107373046875,-0.4727688729763031,0.8390986919403076,-0.0886763408780098
1701290235218148600,0.421148681640625,-0.5805211663246155,0.9514371752738953,-0.20307189226150513
1701290235228224800,0.431224853515625,-0.7605106234550476,0.9884423613548279,-0.44954079389572144
1701290235238300000,0.4412998046875,-0.9807535409927368,0.9402031898498535,-0.7499895691871643
1701290235248375800,0.451375732421875,-1.1787006855010986,0.8108103275299072,-1.0008907318115234
1701290235258450700,0.46145068359375,-1.2994276285171509,0.6750668287277222,-1.171048641204834
1701290235268526800,0.47152685546875,-1.3325453996658325,0.6006029844284058,-1.3034839630126953
1701290235278602800,0.481602783203125,-1.36614191532135,0.6119270324707031,-1.369490385055542
1701290235288678000,0.491677978515625,-1.4008575677871704,0.6191463470458984,-1.3481522798538208
1701290235298753800,0.50175390625,-1.4439986944198608,0.6403576135635376,-1.2616286277770996
1701290235308829000,0.511828857421875,-1.4795241355895996,0.7007860541343689,-1.2044119834899902
1701290235318904800,0.52190478515625,-1.5218369960784912,1.0498801469802856,-1.110076665878296
1701290235328979700,0.531979736328125,-1.551076889038086,1.8330228328704834,-0.934110164642334
1701290235339055900,0.542055908203125,-1.7393895387649536,1.9632447957992554,-1.0867822170257568
1701290235349130800,0.552130859375,-1.9034004211425781,1.7267416715621948,-1.275665044784546
1701290235359207000,0.56220703125,-1.98757004737854,1.5197861194610596,-1.3602406978607178
1701290235369281800,0.57228173828125,-2.052464723587036,1.3706954717636108,-1.3203129768371582
1701290235379357700,0.582357666015625,-2.1327056884765625,1.178385615348816,-1.1486703157424927
1701290235389433900,0.592433837890625,-2.187476873397827,0.9004403352737427,-0.8721213340759277
1701290235399508700,0.6025087890625,-2.2042555809020996,0.5720863938331604,-0.5758758187294006
1701290235409584600,0.612584716796875,-2.2076497077941895,0.23769991099834442,-0.28323090076446533
1701290235419659800,0.62265966796875,-2.1805567741394043,0.02448723278939724,-0.08080536872148514
1701290235429736000,0.63273583984375,-2.0928220748901367,-0.02303820662200451,0.008470184169709682
1701290235439810800,0.642810791015625,-2.0979104042053223,0.09055732935667038,0.027646541595458984
1701290235449886700,0.65288671875,-2.22304630279541,0.2943978011608124,-0.04063531011343002
1701290235459961900,0.6629619140625,-2.336113452911377,0.6824890971183777,-0.0645289272069931
1701290235470038000,0.6730380859375,-2.2593605518341064,0.9958816170692444,-0.11547865718603134
1701290235480113700,0.68311376953125,-2.0917747020721436,0.9692888855934143,-0.288148432970047
1701290235490188800,0.693188720703125,-1.7718905210494995,0.6568948030471802,-0.44941216707229614
1701290235500265000,0.703264892578125,-1.5005974769592285,0.2763029634952545,-0.4994380474090576
1701290235510339800,0.71333984375,-1.4280844926834106,-0.0619075745344162,-0.45228785276412964
1701290235520415700,0.723415771484375,-1.4846826791763306,-0.13909503817558289,-0.3562723696231842
1701290235530491000,0.733490966796875,-1.487772822380066,-0.0819353461265564,-0.34657418727874756
1701290235540567000,0.743567138671875,-1.4580655097961426,-0.13811711966991425,-0.4520612061023712
1701290235550641700,0.7536416015625,-1.5315055847167969,-0.26864850521087646,-0.5785925388336182
1701290235560717800,0.7637177734375,-1.743170976638794,-0.407097727060318,-0.6158748865127563
1701290235570793000,0.77379296875,-1.9651126861572266,-0.48543620109558105,-0.5739671587944031
1701290235580868600,0.78386865234375,-2.1037096977233887,-0.4798470437526703,-0.5042868852615356
1701290235590944800,0.79394482421875,-2.082240104675293,-0.4816422760486603,-0.4064537584781647
1701290235601020000,0.80402001953125,-2.0029783248901367,-0.4943082630634308,-0.21106909215450287
1701290235611095800,0.814095703125,-1.8961021900177002,-0.5691388249397278,-0.004010187927633524
1701290235621170700,0.824170654296875,-1.7188587188720703,-0.5603610277175903,0.17616011202335358
1701290235631246800,0.834246826171875,-1.4920495748519897,-0.5096318125724792,0.2669629752635956
1701290235641322000,0.844322021484375,-1.2102274894714355,-0.4329841732978821,0.2699697017669678
1701290235651397600,0.854397705078125,-0.9483274221420288,-0.3605171740055084,0.20781391859054565
1701290235661472800,0.86447265625,-0.7121492624282837,-0.3239583671092987,0.12719230353832245
1701290235671549000,0.874548828125,-0.4945484697818756,-0.3424912989139557,0.04933932051062584
1701290235681623800,0.884623779296875,-0.2821137011051178,-0.37451741099357605,-0.005340969655662775
1701290235691699700,0.89469970703125,-0.14486052095890045,-0.42118293046951294,-0.045290250331163406
1701290235701776000,0.90477587890625,-0.02967320755124092,-0.4992247223854065,-0.04656217619776726
1701290235711851000,0.91485107421875,0.03419898450374603,-0.15040521323680878,-0.25638678669929504
1701290235721927000,0.924927001953125,0.009987653233110905,0.26599013805389404,-0.509567379951477
1701290235732001800,0.935001708984375,0.09690950065851212,0.2569881081581116,-0.5582483410835266
1701290235742078000,0.945077880859375,0.22943611443042755,-0.02924070879817009,-0.4714399576187134
1701290235752152800,0.95515283203125,0.28099626302719116,-0.38642147183418274,-0.33247196674346924
1701290235762228700,0.965228759765625,0.24900636076927185,-0.6216180324554443,-0.21008053421974182
1701290235772304000,0.975303955078125,0.1738186627626419,-0.6947388052940369,-0.12942057847976685
1701290235782379800,0.9853798828125,0.10356128215789795,-0.6230888962745667,-0.0927528366446495
1701290235792454700,0.99545458984375,0.06766266375780106,-0.49313274025917053,-0.0982125848531723
1701290235802530800,1.00553076171875,0.07092397660017014,-0.3668096959590912,-0.13086827099323273
1701290235812606700,1.015606689453125,0.0725274607539177,-0.31330013275146484,-0.17720434069633484
1701290235822681900,1.025681884765625,0.08275613188743591,-0.2716171145439148,-0.19488480687141418
1701290235832757800,1.0357578125,0.08370581269264221,-0.22004368901252747,-0.17955325543880463
1701290235842833000,1.0458330078125,0.051714859902858734,-0.1693488210439682,-0.15040680766105652
1701290235852908800,1.05590869140625,0.0037699707318097353,-0.12155039608478546,-0.12974680960178375
1701290235862983700,1.065983642578125,-0.031023163348436356,-0.06165856868028641,-0.12528415024280548
1701290235873059800,1.076059814453125,-0.027591414749622345,-0.03947257623076439,-0.12680375576019287
1701290235883134700,1.086134765625,-0.010840397328138351,-0.03748985007405281,-0.12664289772510529
1701290235893211000,1.0962109375,-0.0027987160719931126,-0.03296114504337311,-0.11780839413404465
1701290235903285800,1.10628564453125,-0.016819993034005165,-0.011891813017427921,-0.10039184987545013
1701290235913361700,1.116361572265625,-0.03393213450908661,0.00897032581269741,-0.09236615151166916
1701290235923437800,1.126437744140625,-0.03747653588652611,0.03440457955002785,-0.08736792951822281
1701290235933513000,1.136512939453125,-0.03966325521469116,0.06756013631820679,-0.08281445503234863
1701290235943588600,1.146588623046875,-0.04370060935616493,0.09089981019496918,-0.07454107701778412
1701290235953663700,1.156663818359375,-0.0515633262693882,0.0980413481593132,-0.07328273355960846
1701290235963740000,1.166739990234375,-0.06546715646982193,0.08567708730697632,-0.08055556565523148
1701290235973814800,1.176814697265625,-0.04932387173175812,0.07662153989076614,-0.08619560301303864
1701290235983890700,1.186890625,-0.046056441962718964,0.05264456942677498,-0.09526872634887695
1701290235993965800,1.1969658203125,-0.050524160265922546,0.012462794780731201,-0.09859874844551086
1701290236004042000,1.2070419921875,-0.05192311853170395,-0.02070128358900547,-0.10099798440933228
1701290236014116900,1.217116943359375,-0.054492536932229996,-0.042756516486406326,-0.10679835081100464
1701290236024192800,1.22719287109375,-0.04656936600804329,-0.05171139910817146,-0.10531097650527954
1701290236034268000,1.237267822265625,-0.037149231880903244,-0.051919125020504,-0.0977526605129242
1701290236044343800,1.24734375,-0.02930915355682373,-0.05343819037079811,-0.09011124819517136
1701290236054419700,1.257419677734375,-0.022413697093725204,-0.061106495559215546,-0.07835712283849716
1701290236064494800,1.267494873046875,-0.020241355523467064,-0.05903802067041397,-0.07780132442712784
1701290236074571000,1.277571044921875,-0.016203204169869423,-0.05259130522608757,-0.08068206161260605
1701290236084645600,1.287645751953125,-0.010639062151312828,-0.047986965626478195,-0.07994277030229568
1701290236094721800,1.2977216796875,-0.008423046208918095,-0.048465002328157425,-0.07115353643894196
1701290236104797000,1.307796875,-0.0075633772648870945,-0.05957251787185669,-0.059842828661203384
1701290236114872800,1.317872802734375,-0.007953263819217682,-0.06634626537561417,-0.04615125060081482
1701290236124947700,1.32794775390625,-0.007487743627279997,-0.06588367372751236,-0.041359156370162964
1701290236135023900,1.33802392578125,-0.006683735176920891,-0.06998015195131302,-0.040948498994112015
1701290236145099000,1.34809912109375,-0.006338589824736118,-0.06908532977104187,-0.04363003373146057
1701290236155174700,1.358174560546875,-0.005318598821759224,-0.06577981263399124,-0.047923050820827484
1701290236165250800,1.368250732421875,-0.005874666851013899,-0.06641630828380585,-0.05182777717709541
1701290236175326000,1.378325927734375,-0.0075609805062413216,-0.07644790410995483,-0.051477041095495224
1701290236185401900,1.38840185546875,-0.009379919618368149,-0.08381207287311554,-0.050275422632694244
1701290236195477000,1.39847705078125,-0.014243916608393192,-0.08784356713294983,-0.061884138733148575
1701290236205553200,1.40855322265625,-0.010932808741927147,-0.08764410018920898,-0.06893272697925568
1701290236215628000,1.4186279296875,-0.01375203114002943,-0.08042772859334946,-0.07069520652294159
1701290236225704000,1.428703857421875,-0.02058437094092369,-0.06999559700489044,-0.07398048043251038
1701290236235779000,1.438779052734375,-0.021033912897109985,-0.06756226718425751,-0.06996257603168488
1701290236245855000,1.44885498046875,-0.023869913071393967,-0.064387246966362,-0.07398154586553574
1701290236255929900,1.458929931640625,-0.027272367849946022,-0.06360001116991043,-0.0684640109539032
1701290236266006000,1.469006103515625,-0.025359684601426125,-0.05865931883454323,-0.06600192189216614
1701290236276081000,1.479080810546875,-0.028130704537034035,-0.057619888335466385,-0.062245797365903854
1701290236286156800,1.48915673828125,-0.028568794950842857,-0.05093002691864967,-0.05541292577981949
1701290236296233000,1.49923291015625,-0.027425499632954597,-0.04637495428323746,-0.05561212822794914
1701290236306308000,1.50930810546875,-0.029756298288702965,-0.041308559477329254,-0.05618897080421448
1701290236316383700,1.5193837890625,-0.027659591287374496,-0.03888507932424545,-0.06016666814684868
1701290236326459000,1.529458984375,-0.024628113955259323,-0.051779307425022125,-0.05782628059387207
1701290236336535000,1.53953515625,-0.019726034253835678,-0.05957544595003128,-0.05402754992246628
1701290236346610000,1.54960986328125,-0.014218084514141083,-0.06462746113538742,-0.046000249683856964
1701290236356685800,1.559685791015625,-0.010745055973529816,-0.0597059391438961,-0.04313388839364052
1701290236366761000,1.569760986328125,-0.003471963107585907,-0.06067719683051109,-0.040943171828985214
1701290236376837000,1.579837158203125,-0.00013662016135640442,-0.07049733400344849,-0.03256380185484886
1701290236386911700,1.589911865234375,0.001969407545402646,-0.08080403506755829,-0.028307804837822914
1701290236396988000,1.59998779296875,0.005826730281114578,-0.08559586107730865,-0.014277206733822823
1701290236407063000,1.61006298828125,0.01261219847947359,-0.08474471420049667,-0.005900233518332243
1701290236417139000,1.620138916015625,0.018623752519488335,-0.07720424234867096,-0.007847536355257034
1701290236427214800,1.63021484375,0.023797741159796715,-0.07601034641265869,-0.00965848658233881
1701290236437290000,1.6402900390625,0.0235292948782444,-0.08841801434755325,-0.009998305700719357
1701290236447366000,1.650365966796875,0.019409917294979095,-0.100887730717659,-0.0033446638844907284
1701290236457440800,1.660440673828125,0.021025389432907104,-0.10359936207532883,0.00692155584692955
1701290236467517000,1.670516845703125,0.01858620159327984,-0.09686076641082764,0.011566108092665672
1701290236477592000,1.680592041015625,0.021578794345259666,-0.08439184725284576,0.02514929510653019
1701290236487668000,1.69066796875,0.02371465042233467,-0.07709957659244537,0.027728833258152008
1701290236497742800,1.700742919921875,0.024699753150343895,-0.07693632692098618,0.03187670558691025
1701290236507819000,1.710819091796875,0.028871595859527588,-0.0801377147436142,0.03651034086942673
1701290236517894100,1.72089404296875,0.02424621768295765,-0.07138630002737045,0.037522874772548676
1701290236527969800,1.7309697265625,0.022672023624181747,-0.051484763622283936,0.03520645573735237
1701290236538046000,1.7410458984375,0.02604624815285206,-0.02153352089226246,0.037042438983917236
1701290236548121000,1.75112109375,0.028977589681744576,-0.0025885924696922302,0.030968569219112396
1701290236558197000,1.761197021484375,0.03429166227579117,-0.012967197224497795,0.020562533289194107
1701290236568272000,1.77127197265625,0.036799293011426926,-0.032694827765226364,-0.005614476278424263
1701290236578348000,1.78134814453125,0.03495079278945923,-0.045767754316329956,-0.032828520983457565
1701290236588423000,1.7914228515625,0.03787148371338844,-0.05786969140172005,-0.05139394849538803
1701290236598499000,1.8014990234375,0.04099909961223602,-0.05218410864472389,-0.055877380073070526
1701290236608574000,1.811573974609375,0.03801369294524193,-0.0461464561522007,-0.04874303936958313
1701290236618649900,1.82164990234375,0.03597158193588257,-0.05293991416692734,-0.030313696712255478
1701290236628725000,1.83172509765625,0.027122963219881058,-0.058445464819669724,-0.01251286268234253
1701290236638801000,1.84180078125,0.018014686182141304,-0.05215081945061684,-0.006908506155014038
1701290236648876000,1.8518759765625,0.01452621165663004,-0.03265940770506859,0.006261890754103661
1701290236658952000,1.861951904296875,0.013615410774946213,-0.006114884279668331,0.019748670980334282
1701290236669028000,1.872028076171875,0.01703251339495182,0.01691639982163906,0.03668744117021561
1701290236679103000,1.88210302734375,0.019283682107925415,0.03208283334970474,0.04824209585785866
1701290236689179000,1.892178955078125,0.019887421280145645,0.03364744037389755,0.0479012131690979
1701290236699254000,1.90225390625,0.01901310496032238,0.02472931519150734,0.04508625343441963
1701290236709330000,1.912329833984375,0.020300477743148804,0.024943966418504715,0.04062891751527786
1701290236719405000,1.922405029296875,0.023450730368494987,0.020983578637242317,0.04103478416800499
1701290236729481000,1.93248095703125,0.028008198365569115,0.013946708291769028,0.03893142193555832
1701290236739555800,1.942555908203125,0.029270004481077194,0.004403270315378904,0.03127643093466759
1701290236749632000,1.952632080078125,0.03183942288160324,-0.000550475378986448,0.02244112640619278
1701290236759707000,1.962706787109375,0.037087712436914444,-0.0009805759182199836,0.020563598722219467
1701290236769783000,1.972782958984375,0.04086700454354286,0.004173972178250551,0.021277325227856636
1701290236779858000,1.98285791015625,0.03909467160701752,0.009526393376290798,0.02238333597779274
1701290236789933800,1.992933837890625,0.03916577994823456,0.012750416062772274,0.031972046941518784
1701290236800010000,2.003010009765625,0.03778120130300522,0.014248711057007313,0.039754871279001236
1701290236810085000,2.013085205078125,0.028263062238693237,0.012525378726422787,0.04102679342031479
1701290236820160800,2.023160888671875,0.01884319633245468,0.009014267474412918,0.04616563022136688
1701290236830236000,2.03323583984375,0.01709350012242794,0.01913241483271122,0.053294114768505096
1701290236840312000,2.04331201171875,0.02046559378504753,0.03994102403521538,0.05414153262972832
1701290236850387000,2.053386962890625,0.015859389677643776,0.05457828938961029,0.05499347671866417
1701290236860462800,2.063462890625,0.012396215461194515,0.06230438873171806,0.05101205036044121
1701290236870538000,2.0735380859375,0.01329876109957695,0.05795810744166374,0.0460260808467865
1701290236880614100,2.0836142578125,0.009611082263290882,0.04776885360479355,0.035291410982608795
1701290236890689000,2.09368896484375,0.00714606000110507,0.03214168921113014,0.028416460379958153
1701290236900765000,2.103764892578125,0.006295179948210716,0.008926116861402988,0.021224595606327057
1701290236910841000,2.113841064453125,-0.0019797938875854015,0.0021638183388859034,0.01182070653885603
1701290236920916000,2.123916015625,-0.004939098376780748,0.0004141215467825532,0.011657987721264362
1701290236930991900,2.133991943359375,-0.00893810112029314,-0.0007669904152862728,0.01136930100619793
1701290236941067000,2.14406689453125,-0.010179933160543442,-0.004464523401111364,0.006809703074395657
1701290236951143000,2.154142822265625,-0.011271828785538673,-0.010378072038292885,-0.0028969866689294577
1701290236961217800,2.1642177734375,-0.013282249681651592,-0.019958527758717537,-0.0064387246966362
1701290236971294000,2.1742939453125,-0.01203961856663227,-0.02056998945772648,-0.0018985675415024161
1701290236981369000,2.184369140625,-0.009797236882150173,-0.01372060552239418,-0.0005795038305222988
1701290236991445000,2.194445068359375,-0.0027976506389677525,-0.011830294504761696,0.003209641668945551
1701290237001519900,2.204519775390625,-0.0005792375304736197,-0.012600746937096119,0.0037406759802252054
1701290237011596000,2.214595947265625,0.005281314719468355,-0.015065768733620644,0.0016391756944358349
1701290237021672000,2.224671875,0.009328520856797695,-0.013933924958109856,-0.007349259220063686
1701290237031746800,2.234746826171875,0.009542904794216156,-0.024406272917985916,-0.008827313780784607
1701290237041823000,2.244822998046875,0.006564425770193338,-0.03308871015906334,-0.004257062915712595
1701290237051898000,2.254898193359375,0.001853826455771923,-0.04722769930958748,0.0070395334623754025
1701290237061974000,2.26497412109375,-0.0007057376787997782,-0.05955680459737778,0.017890583723783493
1701290237072049000,2.275048828125,0.0014860439114272594,-0.06699074804782867,0.023959394544363022
1701290237082125000,2.285125,0.0019228023011237383,-0.062193866819143295,0.021829131990671158
1701290237092200000,2.295199951171875,0.0026317357551306486,-0.059235624969005585,0.016575781628489494
1701290237102275800,2.30527587890625,0.0033574472181499004,-0.059355735778808594,0.01776248589158058
1701290237112351000,2.31535107421875,0.00410499656572938,-0.052563074976205826,0.020045081153512
1701290237122427000,2.325427001953125,0.004246410448104143,-0.04963519796729088,0.017581656575202942
1701290237132501800,2.335501708984375,0.00236328924074769,-0.058150921016931534,0.012867595069110394
1701290237142578000,2.345577880859375,0.0018969696247950196,-0.06504211574792862,0.011230284348130226
1701290237152653800,2.35565380859375,-0.001184041379019618,-0.06749968230724335,0.011994877830147743
1701290237162729000,2.36572900390625,-0.006806507240980864,-0.06523945927619934,0.013820740394294262
1701290237172804900,2.375804931640625,-0.010802580043673515,-0.06309188157320023,0.023485617712140083
1701290237182880300,2.38588037109375,-0.0139006357640028,-0.06502880156040192,0.032048746943473816
1701290237192956200,2.3959560546875,-0.017783524468541145,-0.0498352013528347,0.034083668142557144
1701290237203031300,2.40603125,-0.01679735630750656,-0.024339428171515465,0.03211425989866257
1701290237213107200,2.416107177734375,-0.017367804422974586,0.0001728391507640481,0.04025820642709732
1701290237223182000,2.42618212890625,-0.010279801674187183,0.01230327133089304,0.04728043079376221
1701290237233258200,2.43625830078125,-0.005055478774011135,0.01386841107159853,0.04319141432642937
1701290237243333000,2.4463330078125,-0.005160673521459103,0.004994758404791355,0.025419339537620544
1701290237253409000,2.456408935546875,-0.014139520935714245,-0.020320717245340347,0.00782809592783451
1701290237263484200,2.466484130859375,-0.015865249559283257,-0.03941185399889946,0.00020666129421442747
1701290237273560300,2.476560302734375,-0.010333331301808357,-0.03695162758231163,0.007172158919274807
1701290237283636000,2.486635986328125,-0.010844924487173557,-0.024949291720986366,0.010400975123047829
1701290237293711000,2.496711181640625,-0.009498164057731628,-0.029917685315012932,0.011395665816962719
1701290237303787300,2.506787353515625,-0.012929380871355534,-0.04559118673205376,0.018451711162924767
1701290237313862100,2.516862060546875,-0.01782267354428768,-0.057070743292570114,0.030240725725889206
1701290237323938000,2.52693798828125,-0.02214205451309681,-0.05210421234369278,0.03453294187784195
1701290237334013200,2.53701318359375,-0.021883461624383926,-0.04083904251456261,0.03573030233383179
1701290237344089300,2.54708935546875,-0.020649883896112442,-0.03158003091812134,0.04050827771425247
1701290237354164200,2.557164306640625,-0.016396550461649895,-0.024595890194177628,0.04409768804907799
1701290237364240100,2.567240234375,-0.014187990687787533,-0.01666473038494587,0.037409424781799316
1701290237374315300,2.577315185546875,-0.008894424885511398,-0.02154364064335823,0.034206707030534744
1701290237384391400,2.587391357421875,-0.0029965888243168592,-0.021811556071043015,0.03813700005412102
1701290237394467000,2.597467041015625,0.00044314999831840396,-0.03075524978339672,0.04915449768304825
1701290237404542200,2.607542236328125,0.006068012677133083,-0.045348573476076126,0.05928649380803108
1701290237414618400,2.617618408203125,0.021156417205929756,-0.05151858553290367,0.05284350737929344
1701290237424693000,2.62769287109375,0.03386582061648369,-0.0521090067923069,0.032707877457141876
1701290237434769200,2.63776904296875,0.040472857654094696,-0.06727571040391922,0.02779674343764782
1701290237444844300,2.64784423828125,0.04104384034872055,-0.08454710990190506,0.046541135758161545
1701290237454920200,2.657920166015625,0.03917723149061203,-0.08634766936302185,0.06926349550485611
1701290237464995000,2.6679951171875,0.03550233319401741,-0.06831221282482147,0.07378207892179489
1701290237475071200,2.6780712890625,0.035882368683815,-0.0502525195479393,0.06619153916835785
1701290237485146400,2.688146484375,0.03708851337432861,-0.048655152320861816,0.06921742111444473
1701290237495222000,2.698221923828125,0.04023849964141846,-0.02901247702538967,0.06955084949731827
1701290237505297200,2.708297119140625,0.035344939678907394,-0.002808569697663188,0.062430087476968765
1701290237515373300,2.718373291015625,0.027759991586208344,0.017243968322873116,0.054430484771728516
1701290237525448200,2.7284482421875,0.024091754108667374,0.018027469515800476,0.05170580372214317
1701290237535524000,2.738524169921875,0.02010153979063034,0.008540225215256214,0.05867689475417137
1701290237545600300,2.748600341796875,0.011538677848875523,0.02232661098241806,0.04866261035203934
1701290237555675400,2.75867529296875,0.004226969089359045,0.030977623537182808,0.023975640535354614
1701290237565751300,2.768751220703125,-0.0016056197928264737,0.028776787221431732,0.011354653164744377
1701290237575826200,2.778826171875,-0.011362909339368343,0.03111743927001953,0.016510266810655594
1701290237585902300,2.78890234375,-0.01949034444987774,0.04176342487335205,0.008686166256666183
1701290237595977200,2.798977294921875,-0.02448164112865925,0.035296469926834106,0.0010732539230957627
1701290237606053000,2.80905322265625,-0.024028902873396873,0.021986259147524834,-0.002538258908316493
1701290237616128300,2.819128173828125,-0.027125360444188118,0.01575872302055359,-0.009106412529945374
1701290237626204200,2.8292041015625,-0.024417458102107048,0.007063235621899366,-0.017461281269788742
1701290237636279000,2.839279052734375,-0.019941750913858414,0.0018524948973208666,-0.02598446235060692
1701290237646355200,2.849355224609375,-0.02177613601088524,-0.003245860803872347,-0.037763092666864395
1701290237656430300,2.859430419921875,-0.024929318577051163,-0.00686243362724781,-0.04782318323850632
1701290237666506200,2.86950634765625,-0.031496141105890274,-0.020556939765810966,-0.04700692370533943
1701290237676582100,2.87958203125,-0.042808983474969864,-0.03717320039868355,-0.04505828768014908
1701290237686657300,2.8896572265625,-0.047863662242889404,-0.05556099861860275,-0.032822929322719574
1701290237696733200,2.899733154296875,-0.04833770543336868,-0.07284624129533768,-0.02581002563238144
1701290237706808000,2.90980810546875,-0.04108112305402756,-0.08186450600624084,-0.026249980553984642
1701290237716884200,2.91988427734375,-0.030362432822585106,-0.07398740947246552,-0.03207644447684288
1701290237726959000,2.929958984375,-0.018381670117378235,-0.05782335251569748,-0.030826356261968613
1701290237737035300,2.94003515625,-0.00893810112029314,-0.03491430729627609,-0.02395460195839405
1701290237747110100,2.950110107421875,-0.008300273679196835,-0.016151539981365204,-0.016276175156235695
1701290237757186000,2.96018603515625,-0.014307833276689053,-0.006554571911692619,-0.006567088887095451
1701290237767261200,2.97026123046875,-0.016589894890785217,0.0018559569725766778,0.007947671227157116
1701290237777337300,2.98033740234375,-0.016513463109731674,0.02009088732302189,0.017255952581763268
1701290237787412200,2.990412109375,-0.01290621142834425,0.048946771770715714,0.03255448117852211
1701290237797488000,3.000488037109375,-0.00984277669340372,0.07370378077030182,0.03682539239525795
1701290237807564300,3.010564208984375,-0.006385727785527706,0.07597119361162186,0.03310415893793106
1701290237817639200,3.02063916015625,-0.010724017396569252,0.04451553523540497,0.03471403941512108
1701290237827715000,3.030715087890625,-0.02002537250518799,0.015353656373918056,0.02257242053747177
1701290237837790200,3.040790283203125,-0.028236432000994682,0.006200371775776148,0.02117186412215233
1701290237847866400,3.050866455078125,-0.03215287625789642,0.009572732262313366,0.02292848564684391
1701290237857941200,3.060941162109375,-0.02684546262025833,0.032592032104730606,0.026504045352339745
1701290237868017200,3.07101708984375,-0.01991218887269497,0.06729435175657272,0.021615546196699142
1701290237878092300,3.08109228515625,-0.02214285358786583,0.08712770789861679,0.004505269695073366
1701290237888168200,3.091168212890625,-0.028384502977132797,0.0813654288649559,-0.013429788872599602
1701290237898243000,3.1012431640625,-0.03676973283290863,0.07759146392345428,-0.02123098634183407
1701290237908319200,3.1113193359375,-0.051054660230875015,0.08332818001508713,-0.025129055604338646
1701290237918394000,3.12139404296875,-0.059491291642189026,0.09561653435230255,-0.02407284639775753
1701290237928470000,3.131469970703125,-0.06084497645497322,0.09631002694368362,-0.019452793523669243
1701290237938545200,3.141545166015625,-0.05968303605914116,0.09675396978855133,-0.016025038436055183
1701290237948621300,3.151621337890625,-0.05832402780652046,0.09507112205028534,-0.014196778647601604
1701290237958697000,3.161697021484375,-0.06023005023598671,0.09523490816354752,-0.0065018413588404655
1701290237968772000,3.171772216796875,-0.05903588980436325,0.09463515877723694,-0.0012572783743962646
1701290237978848300,3.18184814453125,-0.061055365949869156,0.09275417029857635,0.0015134743880480528
1701290237988923400,3.19192333984375,-0.05951499193906784,0.09169822931289673,0.006333795841783285
1701290237998999000,3.2019990234375,-0.06046227738261223,0.08499212563037872,0.009106412529945374
1701290238009074200,3.21207421875,-0.05563929304480553,0.07820239663124084,0.007924235425889492
1701290238019150300,3.222150390625,-0.046847399324178696,0.06294994056224823,-0.009929330088198185
1701290238029225200,3.23222509765625,-0.041241977363824844,0.04406332969665527,-0.029019933193922043
1701290238039301000,3.242301025390625,-0.04188992455601692,0.011019094847142696,-0.04025794193148613
1701290238049376300,3.252376220703125,-0.041909899562597275,-0.010447048582136631,-0.04508572071790695
1701290238059452400,3.262452392578125,-0.04400687292218208,-0.017795242369174957,-0.04297303408384323
1701290238069527000,3.272527099609375,-0.04556775093078613,-0.026871295645833015,-0.036016322672367096
1701290238079603200,3.282603271484375,-0.04904291033744812,-0.031566180288791656,-0.027599137276411057
1701290238089679400,3.292679443359375,-0.05013081058859825,-0.02869955450296402,-0.030179474502801895
1701290238099754000,3.30275390625,-0.05463208630681038,-0.030048713088035583,-0.03591698780655861
1701290238109830100,3.312830078125,-0.054967377334833145,-0.03724031150341034,-0.039574574679136276
1701290238119905300,3.3229052734375,-0.059548281133174896,-0.047291349619627,-0.045407962054014206
1701290238129981200,3.332981201171875,-0.05938902497291565,-0.0537942573428154,-0.051536958664655685
1701290238140056000,3.34305615234375,-0.05795944109559059,-0.055092014372348785,-0.050207775086164474
1701290238150132200,3.35313232421875,-0.06204739212989807,-0.05456018075346947,-0.055744756013154984
1701290238160207400,3.363207275390625,-0.06221330538392067,-0.05904547497630119,-0.0686163455247879
1701290238170283000,3.373282958984375,-0.06377392262220383,-0.06547887623310089,-0.08666485548019409
1701290238180358100,3.383358154296875,-0.06677743047475815,-0.0805443748831749,-0.0909900963306427
1701290238190434000,3.39343408203125,-0.06908027082681656,-0.09755345433950424,-0.08822386711835861
