time,seconds_elapsed,z,y,x
1701290368837302500,134.04030249023438,1.3613053038507699,-0.5259072036325931,-2.592664377361536
1701290368847377400,134.05037744140625,1.1655781490892172,-0.7174199555695057,-2.7047575556248424
1701290368857453300,134.06045336914062,0.933519451752305,-0.8494909229785204,-2.768467811252177
1701290368867528400,134.07052856445313,0.7254178224556148,-0.9172878633975982,-2.792999318179488
1701290368877603300,134.08060327148436,0.5695534531354903,-0.813129569786787,-2.7536165713399647
1701290368887679200,134.09067919921876,0.4468636236645281,-0.6098199970722198,-2.5862358056187627
1701290368897754400,134.10075439453124,0.3498207150168717,-0.4176309533089399,-2.3422093148514627
1701290368907830500,134.11083056640626,0.2428711832523346,-0.4253834671318531,-2.070610342025757
1701290368917905400,134.12090551757814,0.09145005707666277,-0.5528355425685644,-1.7837316747426986
1701290368927981300,134.13098120117186,-0.0004370762430131435,-0.6866267578989267,-1.527100553946197
1701290368938056400,134.14105639648437,-0.01075038046464324,-0.6690338180631399,-1.330228905324638
1701290368948132400,134.15113232421874,0.022083675383776424,-0.44859950754642486,-1.173541675314307
1701290368958207500,134.16120751953125,0.09073241032660007,-0.14915771128833294,-0.9514315405398607
1701290368968283400,134.17128344726564,0.1321763274796307,0.07610591908097267,-0.6637357116550207
1701290368978358300,134.18135815429687,0.02798413159921765,0.23756080188453196,-0.3772010355040431
1701290368988433400,134.19143334960938,-0.10343699359893799,0.23113865988254545,-0.1082397177055478
1701290368998509300,134.20150927734375,-0.18579495881199837,0.11730886708498,0.10918839673250913
1701290369008584200,134.21158422851562,-0.28093524870872494,-0.06761456958949566,0.3700798053219914
1701290369018660400,134.22166040039062,-0.31345103238821026,-0.28491525825560093,0.592169189569354
1701290369028735500,134.23173559570313,-0.3123147218346596,-0.49578971326649185,0.7546776730790734
1701290369038811400,134.24181127929688,-0.3625489714257419,-0.686598116326332,0.8789297834306955
1701290369048886300,134.25188623046876,-0.45032779264375566,-0.8298024721682071,0.9433952413395047
1701290369058962400,134.26196240234376,-0.5413892887942493,-0.7946960874736309,1.0750628886446356
1701290369069037300,134.27203735351563,-0.5342557836525141,-0.721488812443614,1.1863178625181316
1701290369079113200,134.28211328125,-0.5068979672580957,-0.6807996591806411,1.2902841406881809
1701290369089188400,134.29218823242186,-0.5153951619684696,-0.6691968996703624,1.2945467665687203
1701290369099264300,134.30226416015626,-0.5324918427199125,-0.6735808138430118,1.1553645058497786
1701290369109339400,134.31233935546874,-0.48368835658431053,-0.5860264490306377,0.8515271049812435
1701290369119414300,134.32241430664064,-0.39098742266371844,-0.43671383944153785,0.5292921698957681
1701290369129490400,134.33249047851564,-0.258336025018245,-0.30489129383563995,0.30443653580546376
1701290369139565600,134.34256567382812,-0.09813771814703941,-0.3226525759756565,0.21766952197849748
1701290369149641200,134.35264111328124,-0.0715120884846896,-0.4756172783315181,0.2366267359048128
1701290369159716400,134.36271630859375,-0.21211612563505766,-0.6262474002599716,0.25997107887417076
1701290369169792500,134.37279248046875,-0.5465807199575007,-0.7383721427053213,0.33454116668999195
1701290369179867400,134.38286743164062,-0.9422796813130379,-0.8370715863883494,0.43069092589020724
1701290369189943300,134.392943359375,-1.309336631682515,-0.9193564863651991,0.5156655033424496
1701290369200018400,134.40301831054688,-1.460270558863133,-0.8941840511858463,0.49198155315518377
1701290369210094300,134.41309423828125,-1.5065607470035551,-0.8821037372916937,0.4549471230074763
1701290369220169200,134.42316918945312,-1.6080629731476306,-0.9069219522058963,0.27504092997312546
1701290369230244400,134.43324438476563,-1.3734709579408169,-0.3423614850521087,-0.18739158035367726
1701290369240320500,134.44332055664063,-0.8860814087510108,0.6482622481912375,-0.7372787945106625
1701290369250395400,134.4533955078125,-0.5021790489774197,1.2037877604961396,-1.0287199474036692
1701290369260471300,134.46347119140626,-0.2554804163914174,0.8832347871482372,-1.0422370161026715
1701290369270546400,134.47354638671874,-0.02878302689194679,-0.030480478459596633,-0.9639578446358442
1701290369280622300,134.48362231445313,0.3043185354489833,-0.48697979934513563,-0.8776964422434568
1701290369290697200,134.493697265625,0.5067203091362491,0.08805237746238707,-0.6399518082246184
1701290369300773400,134.5037734375,0.3284516176432371,1.3304694360822438,0.046288580705225464
1701290369310848500,134.5138486328125,-0.42417701395153995,2.2422382437974213,0.83760204000324
1701290369320925400,134.52392553710936,-1.143075225380063,2.4483657965421677,1.3922078071147204
1701290369331000300,134.53400024414063,-1.356905607587099,2.272338783028722,1.636046666355431
1701290369341075500,134.54407543945314,-1.660718458536267,2.186355613055825,1.5017469169810413
1701290369351151400,134.5541513671875,-2.2880635909050704,1.8884464331924915,1.6133292231127618
1701290369361226200,134.56422631835937,-2.8975305367559194,0.9903811566591262,1.8628405750319361
1701290369371302400,134.57430249023437,-3.038114480966329,0.05432429538369178,1.9759256869420407
1701290369381377500,134.58437744140625,-2.5673721151947975,-0.7244073302388191,1.7594301771789789
1701290369391453200,134.594453125,-1.4685662396520376,-1.2823504250794648,1.0768477262347935
1701290369401528300,134.6045283203125,0.47343003395292904,-1.5172592511504888,0.16209434975087642
1701290369411604500,134.6146044921875,2.8111767799049616,-1.5242589007794856,-0.9226441297337412
1701290369421679400,134.62467944335938,4.778191138377785,-1.2422568996220826,-1.8869547333300112
1701290369431755300,134.63475537109375,5.541982969021797,-0.7647188823610543,-2.299418805395067
1701290369441830400,134.64483032226562,4.834402854943275,-0.4474181888073683,-2.1387132796540853
1701290369451906600,134.65490649414062,3.246665461465716,-0.3806090903818607,-1.8083856390058992
1701290369461981200,134.66498120117188,1.257791737884283,-0.21939795320630073,-0.5986798866376281
1701290369472056300,134.67505639648436,-0.9476631279170512,-0.11501871032118796,1.3836255644693969
1701290369482132500,134.68513256835936,-2.143146001404524,-0.22668927925825116,3.132019968371093
1701290369492207400,134.69520727539063,-1.5483832882106303,-0.45297874554395673,4.031589219726622
1701290369502283300,134.705283203125,-0.9496563475608825,-0.6242039117336273,4.19135804913938
1701290369512358400,134.7153583984375,-0.7970692463457584,-0.8182084804862737,3.844381763768196
1701290369522434600,134.7254345703125,-0.5381248801708222,-0.8634668413609266,2.7948057830795645
1701290369532509400,134.73550952148437,0.1124994575092569,-0.3973977280974388,1.1309595479115844
1701290369542585300,134.74558544921874,0.8742319810032844,0.25674247221648694,-0.6883937675714492
1701290369552660500,134.75566040039064,1.4292670794427393,0.658816959953308,-2.0397768123447895
1701290369562736400,134.765736328125,1.6550293069839477,0.8363964636057615,-2.7878935194730756
1701290369572811300,134.77581127929687,1.6045008967518806,0.8668442088395356,-2.9997467563882467
1701290369582886400,134.78588647460938,1.3284428986907004,0.7358078451752662,-3.036988691806793
1701290369592962300,134.79596240234375,0.9112252023577689,0.7028899104356765,-2.9459172587841747
1701290369603037400,134.80603735351562,0.43262920047640796,0.8351771509438752,-2.3927812719643113
1701290369613113300,134.81611328125,0.07517411812357604,0.8312865732461213,-0.9882608035042881
1701290369623188200,134.82618823242188,0.3036555414956063,0.5722989524513483,0.034980712488293646
1701290369633264400,134.83626440429688,0.6331610521059483,0.23032968158721923,0.48646132842898365
1701290369643339500,134.84633959960937,0.7452174785554408,-0.24064883102774617,0.5294762942910194
1701290369653415400,134.85641552734376,0.7241572279352695,-0.6558025805681944,0.42713644827902314
1701290369663490300,134.866490234375,0.6104781687200069,-0.8051625364303588,0.36044454649239777
1701290369673566500,134.87656640625,0.3952583779811859,-0.7424567816704511,0.23485037388205526
1701290369683641300,134.88664135742187,0.20809322679452597,-0.588060585206747,-0.07512333778440952
1701290369693716200,134.89671630859374,0.21932649540528654,-0.3961977046579122,-0.3862318986997008
1701290369703792400,134.90679248046874,0.4467828135132789,-0.2504126846730709,-0.675792352412641
1701290369713867500,134.9168674316406,0.6702515232898294,-0.12129063019752502,-0.8811495053067803
1701290369723943400,134.926943359375,0.854780188493058,-0.027479543077945708,-1.0759411327838897
1701290369734018300,134.93701831054688,0.9616554129123687,0.0306692790299654,-1.2617913289144636
1701290369744094500,134.94709448242187,0.9640450845278798,0.0002624503284692764,-1.4435866966962814
1701290369754169300,134.95716943359375,0.8031472510851919,-0.09909984117746352,-1.571472779636085
1701290369764245200,134.96724536132814,0.5389281593777239,-0.16557400856018065,-1.5130334501489997
1701290369774320400,134.9773203125,0.2849089746452868,-0.08735095119476317,-1.290928429941088
1701290369784396300,134.98739624023438,0.10758943710327148,0.10910977853834629,-0.927226050696522
1701290369794471200,134.99747119140625,0.04537292716503143,0.21054069301187991,-0.6279809460543095
1701290369804546300,135.00754638671876,0.11574483263865112,0.12348901702463626,-0.4407821117937565
1701290369814622500,135.01762255859376,0.2342833876490593,-0.05699556041955948,-0.36044819975420833
1701290369824697300,135.027697265625,0.3682593118965626,-0.18602584495842456,-0.2075467718929052
1701290369834773200,135.03777319335939,0.422909624364227,-0.21325930432081222,0.008364800502359866
1701290369844848400,135.04784838867187,0.4102428888842463,-0.14937807604074477,0.24043796475604176
1701290369854924500,135.05792456054687,0.2699158420443535,-0.07489478972554206,0.3771203714832663
1701290369864999200,135.06799926757813,0.06925283831581473,-0.012663666740059852,0.3880621828667819
1701290369875075300,135.07807543945313,-0.14285846501365304,-0.03010930705964565,0.2547043905176222
1701290369885150500,135.088150390625,-0.35761531441584227,-0.003988777375221252,0.07565802918300032
1701290369895226400,135.09822631835937,-0.6138159348405897,0.08525660926401615,-0.03085135759860277
1701290369905301200,135.10830126953124,-0.9110464847899973,0.1633662693828344,-0.004537935690581798
1701290369915376400,135.11837646484375,-1.0977648420572281,0.16681144140064716,0.1253363984569907
1701290369925452500,135.12845263671875,-1.093716881840676,0.07264204236268997,0.3963309756487608
1701290369935527400,135.13852734375,-0.929023747768253,-0.06196516552567482,0.6769760092392564
1701290369945603300,135.14860327148438,-0.7270937928438186,-0.18289806832671165,0.9283948022149503
1701290369955678500,135.15867846679689,-0.6087738490201533,-0.2009504423677921,1.1292848926976322
1701290369965754400,135.16875439453125,-0.4624342638924718,-0.24301906729042527,1.22964978537485
1701290369975829200,135.17882934570312,-0.22889146547764538,-0.2610258486241102,1.271100424529612
1701290369985905400,135.18890551757812,0.04558145534917712,-0.2551613405048847,1.3366498782828449
1701290369995980300,135.1989802246094,0.20205986491441724,-0.24169863234162328,1.2941180197626352
1701290370006056200,135.20905615234375,0.24039894791990518,-0.1922673696964979,1.2015694999247788
1701290370016131300,135.21913134765626,0.1624877329826355,-0.0989355905264616,1.0723849016070366
1701290370026207500,135.22920751953126,-0.018521160596609115,0.03140753017663955,0.8659630420908332
1701290370036282400,135.23928247070313,-0.28531463283672925,0.21366671607792376,0.6154641404390335
1701290370046357500,135.249357421875,-0.7368474173560738,0.4322539374232292,0.3419343456812203
1701290370056433400,135.25943334960937,-1.2795426741823552,0.49648178718388075,-0.02442074002921581
1701290370066508300,135.26950830078124,-1.7115090268358588,0.3757967216640711,-0.21874664969071744
1701290370076584400,135.27958447265624,-1.7750071010172366,0.2696826178103685,-0.048215895505994553
1701290370086659300,135.2896594238281,-1.4951719225049018,0.32058103039860725,0.40775604050457476
1701290370096735500,135.2997355957031,-1.1686787454530596,0.17915829727649688,0.8490035778529942
1701290370106810400,135.30981030273438,-1.011260278558731,-0.04546820423305034,1.299378570639342
1701290370116886300,135.31988623046874,-0.8611047884047031,0.1845651247560978,1.9772952217295765
1701290370126961400,135.32996142578125,-0.6138754099428654,0.5187777901440859,2.4488537261895833
1701290370137037300,135.3400373535156,-0.33726474643498655,0.6678776337653398,2.629236742955446
1701290370147112400,135.35011254882812,-0.16628946335315703,0.5523527274876833,2.6669597398892044
1701290370157187600,135.3601875,-0.16875994511991738,0.42382922342717644,2.736457931268215
1701290370167263200,135.37026318359375,-0.405782402344048,0.6665016692370176,2.7944290587216614
1701290370177338400,135.38033837890626,-0.7495452786266803,1.0937450850218533,2.7937977750808
1701290370187414500,135.39041455078126,-0.9720993577763438,1.3560966292917727,2.7164959242135285
1701290370197489200,135.4004892578125,-0.8773205946683883,1.4963906506448983,2.654551801475882
1701290370207565300,135.4105654296875,-0.5869334808729588,1.5410270802289248,2.5201997373923657
1701290370217640400,135.42064038085937,-0.38664676311090584,1.570107628762722,2.474926471209526
1701290370227716400,135.43071630859376,-0.4693405361495912,1.5827841549843549,2.4241608912207186
1701290370237791200,135.44079125976563,-0.9345967255949974,1.475799698036909,2.1695830496922133
1701290370247867400,135.45086743164063,-1.7171553621597586,1.1531102971822023,1.7303038898073135
1701290370257942500,135.4609426269531,-2.394490413969755,0.8127467079490422,1.37473294070065
1701290370268017400,135.47101733398438,-2.8296517632722855,0.45991818941831586,1.0126172461256384
1701290370278093300,135.48109326171874,-3.1044109536945816,0.11107903278470038,0.5309728164590894
1701290370288168400,135.49116845703125,-3.2268004850447176,-0.26568390356302257,0.0978534943781793
1701290370298244400,135.5012443847656,-3.141606419622898,-0.5575304223865271,-0.18013722531124948
1701290370308319200,135.5113193359375,-2.698622998392582,-0.7179641454488038,-0.19913214089944958
1701290370318394600,135.52139453125,-1.8791139567017554,-0.8150427099317312,-0.0942072468303144
1701290370328469800,135.5314697265625,-0.9264426452338695,-0.7719640311837196,0.053308688600361344
1701290370338546000,135.5415458984375,-0.18365560869574546,-0.6246376269757747,0.20682430283725262
1701290370348620500,135.55162060546874,0.4395043469429016,-0.4841477907896042,0.2829734765380621
1701290370358696700,135.56169677734374,0.9247487007975578,-0.22484277460873126,0.24881635539233682
1701290370368771800,135.5717717285156,1.2491390603512524,0.26430618546903134,-0.18123042737543582
1701290370378846700,135.5818466796875,1.8037445352017878,0.8068623260855674,-0.8203092521578073
1701290370388922600,135.59192260742188,2.2405589124083516,1.1896516831159591,-1.5366726844117045
1701290370398997800,135.6019978027344,2.569189393749833,1.4361545008689165,-2.0897063799008726
1701290370409073700,135.61207373046875,3.0779081466943023,1.5272674349457025,-2.194973511536419
1701290370419148800,135.62214868164062,3.0610774234026668,1.4955740735650063,-2.3191934731841086
1701290370429224700,135.632224609375,2.710420988214016,1.5199790315032005,-2.2920859782889482
1701290370439299600,135.6422995605469,2.119016353276372,1.6065391245812177,-1.9146724690780041
1701290370449375700,135.6523757324219,1.7953689210444688,1.5125257928878069,-1.3732421176210046
1701290370459450600,135.66245068359376,1.722553275680542,1.354825878703594,-0.7061924591124057
1701290370469526800,135.67252685546876,1.3666431577473879,1.1604694277733563,-0.10354980632364749
1701290370479601700,135.6826015625,1.0738106235612184,0.770437844529748,0.34721067864894867
1701290370489676800,135.6926767578125,1.0360169725440442,0.5221171636998653,0.4139037494793534
1701290370499752700,135.70275268554687,1.1456330931693315,0.43170799397826193,0.0831716196835041
1701290370509827600,135.71282763671874,1.2312713952273129,0.369094009155035,-0.22796090662926435
1701290370519903700,135.72290380859374,1.355245565420389,0.33433950663805007,-0.573080750478804
1701290370529979000,135.73297875976561,1.4741436013929545,0.3527624675571918,-0.9221151374235749
1701290370540054800,135.7430546875,1.4984206951677799,0.3251221809595823,-1.2136278942480683
1701290370550129700,135.75312963867188,1.3465678995765744,0.27073651077747346,-1.364740538996458
1701290370560205800,135.76320581054688,1.1388795272558927,0.17528993141055105,-1.4189385776519774
1701290370570280700,135.77328076171875,1.0333240801982582,0.029615970584750174,-1.4083523017078636
1701290370580356600,135.78335668945311,0.9214062585018574,-0.16167583207786082,-1.5528087034374474
1701290370590431700,135.793431640625,0.6864934869080781,-0.2886111901640892,-1.750431462687254
1701290370600507600,135.80350756835938,0.4178105476595461,-0.39763913563787934,-2.021580938179791
1701290370610582500,135.81358251953125,0.1854063978858292,-0.46701194707155225,-2.3679075274705887
1701290370620657700,135.82365771484376,0.026546061620116232,-0.4805342764675617,-2.611775028283894
1701290370630733800,135.83373388671876,-0.004795417582988739,-0.42355508266091346,-2.815112658049166
1701290370640808700,135.84380859375,0.06763575850799679,-0.38981414110064505,-2.9302327829182144
1701290370650884600,135.8538845214844,0.18441665619611738,-0.44574996333420275,-3.047212564179301
1701290370660959700,135.86395971679687,0.25018355209231374,-0.5233820690691471,-3.0341964307397604
1701290370671035600,135.87403564453126,0.31400968918427824,-0.5781967783182859,-2.9911472703471778
1701290370681110500,135.88411059570313,0.3856640356838703,-0.6235317115604877,-2.8362779034137726
1701290370691186700,135.89418676757813,0.45389074582234024,-0.6560404809772968,-2.5905571759492156
1701290370701261800,135.90426171875,0.4667063882537186,-0.6375801106572151,-2.2848387836396693
1701290370711336700,135.91433666992188,0.3927006563223898,-0.5725976431369781,-1.970501908327639
1701290370721412600,135.92441259765624,0.25672975886538624,-0.49330198810398573,-1.6163649375468492
1701290370731487700,135.93448779296875,0.09926759895980357,-0.43438510423302645,-1.216258242751658
1701290370741564000,135.94456396484375,-0.08095730463489889,-0.45461949848830696,-0.7794453268498182
1701290370751638500,135.95463842773438,-0.3010404636263847,-0.5158031582474708,-0.30983225736916065
1701290370761714700,135.96471459960938,-0.5759777870945633,-0.5283820693135262,0.11837737309932708
1701290370771789800,135.97478979492186,-0.9473030624330043,-0.4948018712729215,0.505433447663486
1701290370781865500,135.98486547851562,-1.2537655511081218,-0.4754927751690149,0.9162535519137978
1701290370791940600,135.99494067382813,-1.3830804978072642,-0.5379647211730479,1.3307260411918163
1701290370802016800,136.00501684570312,-1.4346176466904579,-0.6315466757118702,1.792649140691757
1701290370812091600,136.01509155273436,-1.4316202184401452,-0.7469950096219777,2.175997885170579
1701290370822167600,136.02516748046875,-1.293927319496125,-0.838575561210513,2.374216564486921
1701290370832242700,136.03524267578126,-1.0085117105029522,-0.9266285231947898,2.3354081104040145
1701290370842317600,136.04531762695314,-0.658219432451576,-1.027092053940892,2.1031123894408346
1701290370852393700,136.05539379882813,-0.3205633486114442,-1.0326660546809434,1.7682623029321431
1701290370862468600,136.06546850585937,-0.1250413610331714,-0.8578700442671775,1.4906719807371496
1701290370872544800,136.07554467773437,-0.09953764807283878,-0.5191401937156915,1.217962708581984
1701290370882619600,136.08561962890624,-0.2759404360961169,-0.2451706923663616,0.9060597824186086
