time,seconds_elapsed,z,y,x
1701290382109190700,147.31219067382813,0.268585205078125,1.0506744384765625,0.2461700439453125
1701290382119266800,147.32226684570313,0.2758026123046875,1.0863800048828125,0.19659423828125
1701290382129341700,147.332341796875,0.259552001953125,1.0926361083984375,0.1480560302734375
1701290382139417600,147.34241748046875,0.231109619140625,1.088531494140625,0.115570068359375
1701290382149492700,147.35249267578126,0.167022705078125,1.0924224853515625,0.0862274169921875
1701290382159567600,147.36256762695314,0.08453369140625,1.1157073974609375,0.08416748046875
1701290382169643500,147.3726435546875,0.020751953125,1.1342315673828125,0.1072235107421875
1701290382179718700,147.38271875,-0.0017547607421875,1.1417083740234375,0.1275177001953125
1701290382189794800,147.392794921875,0.0034942626953125,1.1171875,0.15478515625
1701290382199869700,147.40286962890625,-0.0259246826171875,1.0803070068359375,0.185211181640625
1701290382209945600,147.41294555664064,-0.0412139892578125,1.03619384765625,0.2227020263671875
1701290382220020700,147.42302075195312,-0.0284271240234375,0.9986419677734375,0.24261474609375
1701290382230096600,147.4330966796875,-0.00958251953125,0.97747802734375,0.260162353515625
1701290382240171800,147.443171875,0.0110015869140625,0.95855712890625,0.262481689453125
1701290382250247700,147.45324755859374,0.03277587890625,0.946258544921875,0.2593536376953125
1701290382260322800,147.46332275390625,0.0443115234375,0.940155029296875,0.2562103271484375
1701290382270397700,147.47339770507813,0.0415191650390625,0.929656982421875,0.2584075927734375
1701290382280473600,147.4834736328125,0.0257720947265625,0.9167022705078125,0.25762939453125
1701290382290548700,147.493548828125,0.0136260986328125,0.9147186279296875,0.248016357421875
1701290382300624600,147.50362475585936,0.0037689208984375,0.9141387939453125,0.2288818359375
1701290382310699800,147.51369970703124,-0.002960205078125,0.9097442626953125,0.205230712890625
1701290382320775700,147.52377563476563,-0.016937255859375,0.8984527587890625,0.1748809814453125
1701290382330850600,147.5338505859375,-0.036285400390625,0.8750457763671875,0.1474609375
1701290382340926700,147.5439267578125,-0.059600830078125,0.85711669921875,0.11981201171875
1701290382351001900,147.554001953125,-0.0763397216796875,0.8460235595703125,0.0966796875
1701290382361076500,147.56407641601564,-0.0819091796875,0.8426361083984375,0.0785064697265625
1701290382371152600,147.57415258789064,-0.0865020751953125,0.8498077392578125,0.0688934326171875
1701290382381227800,147.58422778320312,-0.0916900634765625,0.861663818359375,0.060333251953125
1701290382391303700,147.5943037109375,-0.0955963134765625,0.8731842041015625,0.0605010986328125
1701290382401378600,147.60437866210938,-0.1007232666015625,0.8719024658203125,0.0718536376953125
1701290382411454700,147.61445483398438,-0.0998992919921875,0.861785888671875,0.0904083251953125
1701290382421529900,147.62452978515626,-0.09698486328125,0.851165771484375,0.116607666015625
1701290382431605500,147.63460546875,-0.099853515625,0.8365325927734375,0.145416259765625
1701290382441680600,147.6446806640625,-0.1080780029296875,0.8256378173828125,0.1800079345703125
1701290382451756800,147.6547568359375,-0.11041259765625,0.82080078125,0.220458984375
1701290382461832000,147.66483203125,-0.1146087646484375,0.825531005859375,0.26409912109375
1701290382471906600,147.67490649414063,-0.11431884765625,0.835296630859375,0.311187744140625
1701290382481982700,147.68498266601563,-0.1141510009765625,0.84674072265625,0.36138916015625
1701290382492057900,147.69505786132814,-0.1195526123046875,0.8545074462890625,0.4168701171875
1701290382502133500,147.70513354492186,-0.13470458984375,0.8613739013671875,0.478759765625
1701290382512208600,147.71520874023437,-0.1482696533203125,0.8625640869140625,0.542694091796875
1701290382522284800,147.72528491210937,-0.1603546142578125,0.8599700927734375,0.6015777587890625
1701290382532359700,147.73535961914064,-0.169891357421875,0.85858154296875,0.6525115966796875
1701290382542435600,147.745435546875,-0.1782989501953125,0.87603759765625,0.6937408447265625
1701290382552510700,147.7555107421875,-0.19183349609375,0.9054412841796875,0.725250244140625
1701290382562585600,147.76558569335938,-0.2025146484375,0.930999755859375,0.7317657470703125
1701290382572661800,147.77566186523438,-0.2005767822265625,0.940643310546875,0.7098388671875
1701290382582736600,147.78573657226562,-0.1818084716796875,0.9324951171875,0.6652679443359375
1701290382592812800,147.79581274414062,-0.1751861572265625,0.911041259765625,0.5987091064453125
1701290382602887700,147.8058876953125,-0.203033447265625,0.8889312744140625,0.5246734619140625
1701290382612963600,147.81596362304688,-0.2628326416015625,0.8529205322265625,0.4690704345703125
1701290382623038700,147.82603881835936,-0.32586669921875,0.81414794921875,0.4246063232421875
1701290382633115000,147.83611499023436,-0.362091064453125,0.7915191650390625,0.3867645263671875
1701290382643189800,147.84618969726563,-0.3574981689453125,0.7654266357421875,0.349822998046875
1701290382653265700,147.856265625,-0.3009490966796875,0.77960205078125,0.3018341064453125
1701290382663340800,147.8663408203125,-0.2079315185546875,0.88751220703125,0.2345428466796875
1701290382673415700,147.87641577148437,-0.103668212890625,1.0031280517578125,0.15576171875
1701290382683491600,147.88649169921874,-0.0233306884765625,1.0147552490234375,0.0886993408203125
1701290382693566700,147.89656665039064,0.0459747314453125,0.9389190673828125,0.0157012939453125
1701290382703642600,147.906642578125,0.14312744140625,0.872650146484375,-0.0461273193359375
1701290382713717800,147.9167177734375,0.2003936767578125,0.8777923583984375,-0.0671844482421875
1701290382723793700,147.92679370117187,0.14495849609375,0.9408111572265625,-0.0007171630859375
1701290382733868500,147.93686865234375,-0.0018463134765625,1.07379150390625,0.1532745361328125
1701290382743944700,147.94694482421875,-0.139068603515625,1.276092529296875,0.327911376953125
1701290382754019800,147.95701977539062,-0.201385498046875,1.4635162353515625,0.5038604736328125
1701290382764094500,147.96709448242189,-0.289794921875,1.5123443603515625,0.635162353515625
1701290382774170600,147.97717065429688,-0.3995513916015625,1.379852294921875,0.6975860595703125
1701290382784245800,147.98724584960937,-0.3887481689453125,1.1286163330078125,0.6830291748046875
1701290382794321700,147.99732177734376,-0.3175506591796875,0.9333038330078125,0.611083984375
1701290382804396500,148.007396484375,-0.26312255859375,0.8328094482421875,0.522308349609375
