time,seconds_elapsed,z,y,x
1701290763588682200,25.48668212890625,-2.276689379453659,1.3217793491482734,3.16563289963752
1701290763598758000,25.4967578125,-2.128050139081478,1.9854197837352752,3.814311619675159
1701290763608833000,25.5068330078125,-1.8315560867130756,2.184733564811945,4.4857902005419135
1701290763618908200,25.516908203125,-1.56285605019927,1.57285254355669,5.2351569077312945
1701290763628983000,25.526983154296875,-1.0734978312849999,0.5674065042346715,5.960619884502887
1701290763639059000,25.537058837890626,-0.31355270266439766,-0.4488812470972538,6.298270123124122
1701290763649134000,25.547134033203125,0.8724901057720184,-1.3208452831685542,5.958231528061628
1701290763659209000,25.557208984375,1.9354805715680121,-1.7749837201416492,5.115891645881534
1701290763669285000,25.56728515625,2.019851630169153,-1.7266425908207892,4.131896683128178
1701290763679360300,25.5773603515625,1.751691691881418,-1.1570400378465653,3.0421929824516174
1701290763689435000,25.587434814453125,1.433922796294093,-0.21526947509944439,1.8764169727027415
1701290763699510000,25.597510009765625,1.0248404756218195,0.9571884966313838,0.4580538568511605
1701290763709586200,25.607586181640624,0.3813625390976667,1.94171391299963,-1.2838470933780073
1701290763719661000,25.6176611328125,-0.7692933506697416,2.383632919868827,-2.840295906883478
1701290763729736200,25.627736083984374,-1.4317571426928042,2.4989585041821,-3.7723601913914084
1701290763739812000,25.63781201171875,-1.081388292273879,2.30494224499166,-4.309841220700741
1701290763749887000,25.647886962890624,-0.10500760391652583,1.9136948562175033,-4.351068134102225
1701290763759962000,25.657962158203127,1.0104308419972658,1.531427477234602,-4.112943268594146
1701290763770037200,25.668037353515626,1.6198609629690646,1.1274275743931532,-3.706110188153386
1701290763780113000,25.67811279296875,1.422826232740283,0.7720856117367744,-3.2477105866044758
1701290763790188000,25.68818798828125,1.0516647696614265,0.4318909493297338,-2.6127900505453345
1701290763800263200,25.69826318359375,0.006906710648536682,0.2619149064183235,-1.9172773908793925
1701290763810339000,25.708339111328126,-0.9845604876816272,0.35605507936179637,-1.1985001754820346
1701290763820414000,25.7184140625,-1.2341998498946427,0.452918539789319,-0.37809330816864967
1701290763830489000,25.728489013671876,-1.1481599812984467,0.5487064799398184,0.1828390316158533
1701290763840564000,25.73856396484375,-0.792723472226411,0.7304752519756555,-0.10969371590614319
1701290763850640100,25.74864013671875,0.10092544916942715,0.8579916248202324,-0.8941840511858463
1701290763860715300,25.75871533203125,1.269562401307374,0.8999573738902806,-1.5302964273780584
1701290763870790000,25.768789794921876,1.9913721162684261,0.9527876313239335,-1.7462153062969445
1701290763880866000,25.778865966796875,2.0029953340448436,1.1418412996709346,-1.6948510297626256
1701290763890941200,25.788941162109374,1.5254858122259378,1.1010422562927007,-1.89518187892735
1701290763901016000,25.79901611328125,1.2357250136353075,0.9411725968539715,-2.3185265337079763
1701290763911091200,25.80909130859375,1.1413701750278473,0.3109054395586252,-3.2470956695765256
1701290763921167000,25.8191669921875,1.1159633465707302,-0.02854337291717529,-4.071746750330925
1701290763931242000,25.829241943359374,1.5547612988099455,0.3234972101062536,-3.8890567717969415
1701290763941317000,25.839317138671873,1.9484584188237786,0.4365057496488094,-3.575397065094113
1701290763951392300,25.849392333984376,2.2862962889716028,-0.03591010229289532,-3.811170983561873
1701290763961468000,25.859468017578124,2.48377730166316,-0.6081932726532221,-4.28421753462255
1701290763971543000,25.86954296875,2.363678803859651,-0.958904068377614,-4.634276588439941
1701290763981618200,25.8796181640625,2.3997359134078025,-1.2088579033672808,-4.611036582627892
1701290763991694000,25.889694091796876,2.281603162719309,-1.4379220950633287,-4.694456624114513
1701290764001769000,25.89976904296875,2.1515330137386917,-1.7173732426941395,-4.723316223374009
1701290764011844000,25.909843994140626,1.9930320123046636,-2.064239053428173,-4.466291427084803
1701290764021919000,25.9199189453125,1.7677748116761445,-2.3592507582843303,-3.675861180362105
1701290764031995100,25.9299951171875,1.6421999282881616,-2.6131495315074917,-2.864624876976013
1701290764042070300,25.9400703125,1.5745271987706422,-2.8630314703047275,-2.5563977167159315
1701290764052145000,25.950144775390626,1.553318698786199,-3.0115403622955084,-2.3231612077713013
1701290764062221000,25.960220947265626,1.3789324382171033,-3.096665454134345,-2.0414426997303963
1701290764072296200,25.970296142578125,1.1028808698967099,-3.140625591892004,-1.7404612728148698
1701290764082371000,25.98037109375,1.1053434606179595,-3.25105931251049,-1.3551929584503173
1701290764092446200,25.9904462890625,1.4033072932779789,-3.417308443853259,-1.0820733519285917
1701290764102522000,26.000522216796874,1.441228150871396,-3.355625602400303,-1.005486371332407
1701290764112597000,26.010596923828125,1.1318787085831166,-2.8057728750348088,-1.2459972551941871
1701290764122672000,26.020672119140624,-0.460063443107903,-1.8332944548130035,-1.6718214518308638
1701290764132748300,26.030748291015627,-4.503954802785813,0.05149462491571903,-0.7115069321334362
1701290764142823200,26.0408232421875,-8.335863746210933,3.349589829367399,2.4326778135448692
1701290764152898300,26.050898193359377,-0.537574845072627,7.389110134354233,7.009408221945166
1701290764162973400,26.060973388671876,4.02986809502244,9.479251690801977,3.1870722857683895
1701290764173049000,26.071049072265627,-4.4405645728930825,6.78438833720386,-0.45467327450215816
1701290764183124200,26.081124267578126,0.008399871815741061,1.5354197617411613,1.754058421012759
1701290764193199400,26.091199462890625,3.805012460932135,-1.010486371576786,1.8679741385281086
1701290764203275300,26.101275146484376,-0.4395505241721868,-1.3111679387629032,0.8759165730893611
1701290764213350400,26.111350341796875,0.9977221670717,-0.8566133222043514,-0.7130705281883478
1701290764223425300,26.12142529296875,1.4483091951735316,-0.00032967034578323365,-2.0194465564996005
1701290764233500200,26.131500244140625,0.8321886366523802,1.4320353751122952,-0.9078940121084451
1701290764243576300,26.141576416015624,0.2469360946036875,3.072085724151134,0.6279962897539139
1701290764253651500,26.1516513671875,-0.23193536321818828,4.385642019355297,1.7188216879367828
1701290764263726300,26.161726318359374,0.3130379215426743,4.8876989763230085,2.2995178818553685
1701290764273802200,26.17180224609375,0.236260825201869,4.082951450434327,2.508734632787108
1701290764283877400,26.18187744140625,0.016363105779886245,2.488861473059654,2.073411370921135
1701290764293952300,26.1919521484375,0.23533421187624334,1.0604764371484516,0.7185100888937711
1701290764304027400,26.20202734375,0.7405857271015643,0.2562900522738695,-0.9707926590919495
1701290764314103300,26.212103271484374,0.6642991907566785,-0.08118424525856971,-2.339959197837114
1701290764324178200,26.22217822265625,0.7138976266622543,-0.1470201147377491,-3.021264468452334
1701290764334253300,26.23225341796875,0.966377180737257,-0.038942601856589314,-3.1602193501561877
1701290764344329500,26.24232958984375,1.1590613145411013,0.20935820522904394,-2.815418655258417
1701290764354404000,26.252404052734374,1.2996861752837896,0.4647516009241342,-2.161869406574964
1701290764364479200,26.262479248046876,1.1378571254055947,0.760844086754322,-1.2058242347598076
1701290764374554400,26.272554443359375,0.7777198182314634,0.9321920025408268,-0.14863865585029123
1701290764384630300,26.28263037109375,0.43819910956323144,0.9073118283063173,0.6357347750514746
1701290764394705400,26.292705322265626,0.19538930110931396,0.6827724205583333,1.0786959844499826
1701290764404780300,26.3027802734375,0.1162877256100066,0.38032735083103175,1.2788877174049615
1701290764414856200,26.312856201171876,0.20827510443376376,0.11485445967018604,1.2157833187162876
1701290764424931300,26.322931396484375,0.14688742826879023,-0.1005348424166441,0.919030323150754
1701290764435006500,26.33300634765625,-0.05292203193691093,-0.2665811446636915,0.35625410906523464
1701290764445081300,26.343081298828125,-0.27431027761101723,-0.46844987092018125,-0.3694824239507317
1701290764455157200,26.3531572265625,-0.37596214135885236,-0.6558546030163764,-0.9386936395198107
1701290764465232400,26.363232421875,-0.2149415583193302,-0.8563333362191915,-1.3510890302628278
1701290764475307300,26.373307373046874,0.1549579219996929,-0.9065355832368135,-1.5805153332695363
1701290764485382400,26.38338232421875,0.37164953885674473,-0.8275023785322904,-1.794219751009345
1701290764495458300,26.393458251953124,0.44224692364931106,-0.7042126834720372,-1.9262635381504891
1701290764505533200,26.403533203125,0.32407880938649175,-0.7645359270095825,-1.7983198798045514
1701290764515608300,26.4136083984375,0.3177180421829223,-1.0026298128575086,-1.2628919836327432
1701290764525684500,26.4236845703125,0.5813923594892024,-1.1266583435863256,-0.25732261019200087
1701290764535759000,26.433759033203124,0.9275169964671134,-1.1632757173657418,0.6432365289837122
1701290764545834200,26.443834228515627,0.5254139402229339,-1.1984674422562123,1.1361863426491619
1701290764555909400,26.453909423828126,-0.29245617515444755,-1.1571253780424595,1.280061729620397
1701290764565985300,26.4639853515625,-0.6913958719968796,-1.130154369008541,1.3827981737345456
1701290764576060400,26.474060302734376,-0.7152315056145191,-1.2814613672852515,1.3690534337595104
1701290764586135300,26.48413525390625,-0.6689560766518116,-1.4145926574021577,1.08555447204262
1701290764596211200,26.494211181640626,-0.6370260569710284,-1.2262521057605742,0.7189911504089832
1701290764606286300,26.504286376953125,-0.7271099402610212,-0.7231962008833884,0.3903030936613679
1701290764616361500,26.514361572265624,-0.8206089657567441,-0.3377840941339731,0.15380699839890002
1701290764626436400,26.524436279296875,-0.7347193192861974,-0.4553495663285255,0.33342823701202867
1701290764636512300,26.53451220703125,-0.5502034404993057,-0.76012044865489,0.5601110865294933
1701290764646587400,26.54458740234375,-0.3665630293726921,-1.048888875207305,0.7523141588181257
1701290764656662300,26.554662353515624,-0.4022996747948229,-1.094305056992173,0.9580947978213429
1701290764666738200,26.56473828125,-0.3420202703990042,-0.8448211776018142,1.3048524720057844
1701290764676813300,26.574813232421874,-0.2419322949670255,-0.4510194281697273,1.6017793628334998
1701290764686888200,26.58488818359375,-0.059710080075263974,-0.45202071416676043,1.6358897222280502
1701290764696963300,26.59496337890625,-0.1318726683579385,-0.9160019152402877,1.448609785555303
1701290764707039200,26.605039306640624,-0.7551742244243621,-1.2120827106326817,1.0693380812570452
1701290764717114000,26.615114013671874,-1.2789749572969973,-0.9836427883148193,0.6989163306295871
1701290764727189200,26.625189208984374,-1.300863986891508,-0.36849955039322374,0.4824135143429041
1701290764737265400,26.635265380859376,-0.772383864030987,0.14374620763361454,0.40498160735517735
1701290764747340300,26.64534033203125,-0.3212101220823824,0.23139468047022818,0.2697001534670591
1701290764757415200,26.655415283203126,-0.21372940605059265,-0.0665144993931055,0.20097586906999348
1701290764767490300,26.665490234375,-0.19785130730867384,-0.13114391569197176,0.15728928755670785
1701290764777566200,26.675566162109376,-0.47981283032521604,0.24312369670867917,0.13313859664052724
1701290764787641300,26.685641357421876,-0.39907515979036684,0.6875725143164396,0.504633237196505
1701290764797716500,26.695716552734375,0.24019772625938057,1.009526002112031,1.1894997074246405
1701290764807792000,26.705792236328126,0.568405452144146,1.3364748139768838,1.7861670851960778
1701290764817867300,26.7158671875,0.3468950368285179,1.8354133466631173,1.9951633252449332
1701290764827942400,26.7259423828125,0.24441549008488653,2.5881086137533185,2.09683097108379
1701290764838017300,26.736017333984375,0.3251496534883976,2.7876047656595704,1.857799658255279
1701290764848093200,26.74609326171875,-0.15071458534151314,2.2347294756025073,1.5114301066055893
1701290764858168300,26.756168212890625,-0.5347874063111842,2.8517262324362993,1.8577363837607204
1701290764868243200,26.7662431640625,-0.5792762441180646,4.481021963226795,2.173540993537754
1701290764878319400,26.7763193359375,-1.1352176437474786,5.684223448267579,1.786355008983612
1701290764888394200,26.786394287109374,-2.1891936129607257,5.713391090562939,1.279205697312951
1701290764898469000,26.79646923828125,-3.0047265906274316,4.579218133562803,1.4221348894752561
1701290764908544300,26.806544189453124,-3.2873537379458546,2.9555899270147084,1.8594927259087561
1701290764918620400,26.816620361328123,-3.2946751668751237,1.5446177981972693,2.1602610945954916
1701290764928695300,26.8266953125,-3.1808488812088966,0.7954279088795184,2.476162735006213
1701290764938770200,26.836770263671873,-3.0084266141891476,0.5784224037677049,2.715735461235046
1701290764948846300,26.846846435546876,-2.8961200854361056,0.9870610723257064,3.034491614294052
1701290764958921200,26.856921142578123,-2.6852923921763896,1.7183862191289663,3.6362659598156806
1701290764968996400,26.866996337890626,-2.19347099801898,1.8884037630945443,4.668432832802832
1701290764979071500,26.877071533203125,-1.5304700303792953,1.1400099925905465,5.868135077551007
1701290764989147100,26.887147216796876,-1.0912345635056495,0.09091302759051323,6.877550020503997
1701290764999222300,26.89722216796875,-0.6088731081435457,-0.7409381938010454,7.374335759070515
1701290765009297400,26.90729736328125,0.2999637925718911,-1.4113783715307713,6.923043943700194
1701290765019373000,26.917373046875,1.1582184339761734,-1.6757716507613658,5.9266369508802885
1701290765029448200,26.9274482421875,2.0285306111872194,-1.2308914559990167,4.74148813214153
1701290765039523300,26.9375234375,2.7266227659523485,-0.41768472932279105,3.4461677508518096
1701290765049598200,26.94759814453125,2.951457357254624,0.572068066304922,2.0461834645166994
1701290765059674400,26.95767431640625,2.3055419644504784,1.6101292580276727,0.8886874995961784
1701290765069749200,26.967749267578125,1.111052778175473,2.3462492378920317,-0.18904139338731765
1701290765079824100,26.97782421875,-0.4796370353668928,2.7132038969308137,-1.2612915626987815
1701290765089900300,26.987900390625,-1.844177667877078,2.710060922729969,-2.354685934586823
1701290765099975400,26.997975341796874,-1.2890689196795224,2.3306501022219654,-3.1880911074221134
1701290765110050300,27.00805029296875,-0.20331139934547243,1.8520429944247006,-3.687133685004711
1701290765120125200,27.018125244140624,0.11753266590349376,1.475290579470992,-4.297613022768497
1701290765130201900,27.028201904296875,0.40937743116132913,1.2921037573307752,-4.6356449541836975
1701290765140276700,27.03827685546875,1.040512676528096,0.8728934258759021,-4.525654301157593
1701290765150352000,27.048351806640625,1.4853507857143877,0.48343876573741434,-3.900967574343085
1701290765160427800,27.058427734375,1.313824006229639,0.18185586579740046,-2.983489156809449
1701290765170502700,27.068502685546875,0.6992325569719076,-0.027166823866963386,-1.8902999521046875
1701290765180577800,27.078577880859374,0.07549684727191924,-0.031070261046290397,-0.6852595611989498
1701290765190652700,27.088652587890625,-0.34001682162210345,0.03343056043684482,0.671629679775238
1701290765200728600,27.098728515625,-0.803469614907354,0.11446283000409603,2.110204101267457
1701290765210803700,27.1088037109375,-0.6206055219154805,0.3142494892895222,2.8153730625510214
1701290765220878600,27.118878662109374,0.07245214581377804,0.6688765816748142,1.9368524444431066
1701290765230953700,27.12895361328125,0.6874597015917301,1.0553045874685048,0.33950492657721043
1701290765241029600,27.139029541015624,0.940179494163394,1.1556634887963533,-0.6525462091207503
1701290765251104800,27.149104736328123,1.024001248318702,1.18079150031209,-1.176050443264842
1701290765261179600,27.1591796875,1.1671822232849896,1.2852291953861712,-1.7084563612669705
1701290765271255800,27.169255859375,1.4356582417845725,1.3324006964057684,-2.3422055154591797
1701290765281331000,27.1793310546875,1.6840306528016924,1.3070067274302244,-2.9647230815410612
1701290765291405600,27.189405517578123,1.9135569090515374,1.1114876624614,-3.3888761300951242
1701290765301480700,27.199480712890626,1.988443515470624,0.7514683556437491,-3.775208274298906
1701290765311556900,27.209556884765625,1.6980363818004727,0.39328561660349365,-4.305370212766528
1701290765321631700,27.2196318359375,1.2445108160287142,0.11200140832662582,-5.152036141452193
1701290765331707000,27.229706787109375,1.2447896329700947,-0.13479133228361606,-5.617970230159163
1701290765341782800,27.23978271484375,1.870951400773227,-0.28024668192267416,-5.285770658159255
1701290765351857700,27.249857666015625,2.246880808906257,-0.5449281304448843,-4.697027935907244
1701290765361932800,27.259932861328124,2.3951778117120264,-0.8656862709760665,-4.079008850288391
1701290765372007700,27.270007568359375,2.1788056360676884,-1.1508762545198201,-3.8104245491087436
1701290765382083600,27.28008349609375,1.8454191923707723,-1.4401310032844543,-3.7165363050997255
1701290765392158700,27.29015869140625,1.5114762838348745,-1.7702783189296722,-3.3292402842998503
1701290765402233600,27.300233642578124,1.4808692563861607,-2.102767813786864,-2.745547831174731
1701290765412309800,27.310309814453124,1.6227625296294688,-2.4511814384847876,-2.3757255077451465
1701290765422384600,27.320384521484375,1.7566513601154088,-2.810100675106048,-2.3940607903808355
1701290765432459800,27.330459716796874,1.7781594275683164,-3.1042157233834264,-2.386266190981865
1701290765442534700,27.34053466796875,1.5807225462794303,-3.1670950811445713,-2.109678031566739
1701290765452610800,27.35061083984375,1.5221148744881152,-3.1966677971094843,-1.8486317246764896
1701290765462685700,27.360685791015626,1.8089292443633078,-3.191899852055311,-1.616243941515684
1701290765472760600,27.370760498046874,1.6652742221444845,-3.1103479425281284,-1.796461392456293
1701290765482836700,27.380836669921877,1.1884849774241446,-3.004765753594041,-1.5196791717737912
1701290765492911900,27.390911865234376,0.22500147230178116,-2.8310248051911593,-0.4688274720609188
1701290765502986800,27.40098681640625,-1.5369003556877374,-1.6850041740089654,0.6480699404895305
1701290765513062000,27.411061767578126,-3.7910526169016956,1.0802028818815945,3.103379272559285
1701290765523137800,27.4211376953125,-4.0128368807226416,4.672662725457549,5.2529912551075215
1701290765533212700,27.431212646484376,-1.4098007469505072,7.697713142189383,2.9605227072417732
1701290765543287800,27.441287841796875,2.0657772227808833,8.209919152727723,0.23454057728052138
1701290765553363700,27.45136376953125,-3.4844346454039212,6.024725569188594,-2.844816599178314
1701290765563438600,27.4614384765625,-6.540126576375961,2.720211729866266,-2.460031684416532
1701290765573513700,27.471513671875,3.93918215418607,0.3876771290719509,-0.13396364928781984
1701290765583588600,27.481588623046875,6.0366895632267,-1.3678373359680176,-0.19503215823471545
1701290765593664800,27.491664794921874,0.9978019543096422,-1.7854963463276623,-1.2002817982017993
1701290765603739600,27.50173974609375,0.9061623660102486,-0.26250410448312755,-1.5854226867944001
1701290765613814800,27.511814697265624,0.15188567494750022,1.3468787190914153,-1.7142735231131314
1701290765623890700,27.521890625,0.6830905465967952,2.4502660772055385,-0.4931418291062116
1701290765633965800,27.5319658203125,0.757205437991023,3.0899481285780666,1.0131056141644716
1701290765644040700,27.542040771484373,0.9527081363469362,3.147408383899927,2.4247955358624456
1701290765654115600,27.552115478515624,1.1049912861794233,2.8199066143274307,3.0844039384543893
1701290765664191700,27.562191650390623,0.5452909724079072,2.183055986988544,3.130985072365403
1701290765674267000,27.572266845703126,-0.1336432582270354,1.4481459674358368,2.744969739025831
1701290765684341800,27.582341796875,-0.4235596857707947,0.7544681219816207,1.8264333368718624
1701290765694417700,27.592417724609376,-0.39688349496498704,0.18990473221838472,0.5630722744226455
1701290765704492800,27.602492919921875,-0.0255851806987077,-0.21931728918552398,-0.6899468422323465
1701290765714567700,27.612567626953126,0.15659874800927936,-0.2961561987161636,-1.6918395729869604
1701290765724642800,27.622642822265625,0.45957989737465976,-0.011544891843199729,-2.3391098875313996
1701290765734718700,27.63271875,0.6270300750702619,0.4010615113019943,-2.4499796614795923
1701290765744793600,27.642793701171875,0.14771569578647611,0.709534170755744,-2.3641215791910883
1701290765754868700,27.65286865234375,-0.07641279307305812,0.8485533498674631,-1.9483330388784408
1701290765764945000,27.66294482421875,0.42806116190850735,0.8330705340534448,-1.3346855924725531
1701290765775019500,27.67301953125,0.6165308928877115,0.59249359921813,-0.7976102213546633
1701290765785094700,27.6830947265625,0.24524375760257242,0.32895781359970566,-0.3361713982403278
1701290765795169800,27.693169677734375,0.010398059895634651,0.1735153229534626,0.09090104489177465
1701290765805245700,27.70324560546875,-0.06506079345345497,0.0843921013891697,0.2928744005665183
1701290765815320800,27.71332080078125,0.25479718336761,0.021375380983948707,0.3600958791851997
1701290765825395700,27.723395751953124,0.5365244592368602,-0.10328677147328853,0.33882688118517396
1701290765835471600,27.7334716796875,0.5757797803044319,-0.37148002750873566,0.07502133871465921
1701290765845546800,27.743546630859374,0.4962918175697326,-0.759103965088725,-0.32068887468725443
1701290765855622000,27.753621826171877,0.29082769716978074,-1.096778169107437,-0.8321820607811212
1701290765865696800,27.76369677734375,0.3052513410533778,-1.2742927908301354,-1.2801952928721905
1701290765875772700,27.773772705078127,0.5774620343029498,-1.253838031822443,-1.2953747418254613
1701290765885847800,27.783847900390626,0.7714332853078841,-1.0727116493433713,-1.002826796734333
1701290765895922700,27.793922607421877,0.906648395961523,-0.9389514136731624,-0.5431012072786688
1701290765905998600,27.80399853515625,0.8660568578541278,-0.8837246164917946,0.10633826799839734
1701290765916073700,27.81407373046875,0.4381844599833712,-1.1023983470767735,0.5289537317216396
1701290765926148600,27.824148681640626,0.2189420991975814,-1.4381512276440858,0.7016182830646633
1701290765936223700,27.8342236328125,0.6152104579389095,-1.4530571203529834,0.8412140930205583
1701290765946300000,27.8442998046875,0.7035153488576412,-1.2686661831200121,0.8375660919070244
1701290765956374500,27.85437451171875,-0.16370463449172676,-1.0465765066117048,0.6214338624984026
1701290765966449700,27.86444970703125,-0.599955605661869,-0.9730436528891324,0.5614268453031778
1701290765976524800,27.87452490234375,-0.42646958186812695,-1.0594511857539415,0.3168333683028817
1701290765986600700,27.8846005859375,-0.5741372737944126,-1.0808324119567871,0.10992372526973486
1701290765996675800,27.89467578125,-0.7914253221746533,-0.864631793487072,0.014798048420250415
1701290766006749700,27.904749755859374,-1.0200830519616604,-0.5761819313645362,0.11990998949408531
1701290766016824800,27.914824951171877,-0.8993372692305595,-0.48988195052742955,0.4700353865459561
1701290766026900700,27.924900634765624,-0.38638884282708164,-0.5080886383473873,0.9850301510199904
1701290766036975600,27.9349755859375,0.020440730482339856,-0.5677192234456538,1.3953148332193492
1701290766047050800,27.94505078125,-0.04523746421709657,-0.5913040971726179,1.5654884445294737
1701290766057126700,27.955126708984373,-0.2873826712824404,-0.4524129283547401,1.441269067403674
1701290766067201500,27.965201416015624,-0.5106994053676724,-0.33822190102934835,1.5306445101633668
1701290766077276700,27.975276611328123,-0.7496086992517114,-0.6394803913205862,1.678699228645861
1701290766087351800,27.985351806640626,-0.956546691596508,-1.148845625475049,1.952433459934592
1701290766097427700,27.995427734375,-0.988161288652569,-1.3952853148639202,2.3595953339383007
1701290766107502600,28.005502685546876,-1.038746835899353,-1.2646277213841677,2.7152131909266113
1701290766117577700,28.01557763671875,-1.1035340731084347,-0.8326566925555468,2.896333728186786
1701290766127653600,28.025653564453126,-1.0234789780102669,-0.2843845123797655,2.5016250930428505
1701290766137728000,28.03572802734375,-0.7071006599985062,-0.12223171043992041,1.7246793279238044
1701290766147803100,28.04580322265625,-0.35787688796147704,-0.4445394185006618,1.1350785275377333
1701290766157878000,28.0558779296875,-0.0716518622815609,-0.7141472175091504,1.0269222503319382
1701290766167954000,28.065953857421874,-0.01961903883591294,-0.3698118020355701,1.08725192361027
1701290766178029000,28.076029052734373,-0.4109893233373761,0.881910845068097,1.1430435150675475
1701290766188104000,28.08610400390625,-0.8240275420285761,2.4373826302349566,0.9422240056030452
1701290766198179800,28.096179931640624,-0.5979473345793783,3.359643605870008,0.48124081730172036
1701290766208255000,28.1062548828125,0.2857353424668312,3.0555840866833925,-0.0020367665246129036
1701290766218329900,28.116329833984373,0.5613932352945208,2.64075533131361,0.28333193458691236
1701290766228405000,28.126405029296876,0.3093440354607999,3.926529885622859,1.2571123773179949
1701290766238481200,28.136481201171875,-0.25906229346618054,5.822531264239549,1.680450163966417
1701290766248555800,28.1465556640625,-1.404899530905485,6.819934282359481,1.4558119720190763
1701290766258631000,28.156630859375,-2.566302440136671,6.142680332961678,1.2415602956600487
1701290766268707000,28.16670703125,-2.8271020787894723,4.047275156897306,1.629126365572959
1701290766278782000,28.176781982421875,-2.7164439017653463,2.284645306894183,1.9951780844226479
1701290766288857000,28.186857177734375,-2.7561294309437274,1.3317863638997076,2.2284904350824655
1701290766298932000,28.196931884765625,-2.705020005953312,0.8911474599689244,2.275415413995087
1701290766309008000,28.2070078125,-2.5372692378759383,0.9127993198066949,2.3260462616883215
1701290766319083000,28.2170830078125,-2.308200954526663,1.309374041083455,2.581281690342724
1701290766329158100,28.227158203125,-1.9621921990133822,1.6523101111531258,3.1273008308947086
1701290766339233000,28.23723291015625,-1.5545371346652508,1.5404039798945188,3.9479251403510567
1701290766349309000,28.247308837890625,-1.1695395270008593,0.9303361455410718,4.992065944248438
1701290766359384000,28.257384033203124,-0.7674282143849879,0.1485223359942436,5.864944172555208
1701290766369461000,28.2674609375,-0.2467173372864723,-0.5866577326714992,6.252574539875984
1701290766379536000,28.277535888671874,0.43588966357707976,-1.1676415113598109,6.213629599931836
1701290766389611000,28.287611083984373,1.0976923613429068,-1.4205670556366443,5.843637180632353
1701290766399686000,28.297685791015624,1.2557564326643944,-1.2085738257288932,5.253167196196317
1701290766409761800,28.30776171875,1.2714578596651553,-0.6481915210425854,4.162372193151712
1701290766419837000,28.3178369140625,1.199917056542635,0.2712204949021339,2.628071206307411
1701290766429911800,28.327911865234373,0.5277180524468421,1.4532733934521673,1.0212453737393021
1701290766439988000,28.337988037109376,-0.8087024009943008,2.5075112284719943,-0.5136994639664888
1701290766450063000,28.34806298828125,-2.190647172769904,3.2725457526534796,-2.0102631330907346
1701290766460138000,28.358137939453126,-2.3406711454987525,3.5683284418821333,-3.2555329507932065
1701290766470212900,28.368212890625,-1.3062959488123655,3.350628524765372,-3.757554544186592
1701290766480289000,28.3782890625,-0.2649788970988244,2.7607582597881555,-3.927364582881331
1701290766490364200,28.3883642578125,0.3504303348151967,2.17666716273427,-4.053510544155538
1701290766500439000,28.39843896484375,0.6863754134863614,1.626365522557497,-4.129465948849917
1701290766510515000,28.408514892578125,1.1992664836794138,1.1665642375171184,-3.9352363391697405
1701290766520590000,28.418590087890625,1.9610662637233733,0.7795265753924846,-3.3843490080595013
1701290766530665000,28.4286650390625,2.4828169321984053,0.3017559184193611,-2.6601141117781397
1701290766540740000,28.438739990234374,2.0390157648444176,-0.03443535356521606,-1.8200784148871898
1701290766550816000,28.44881591796875,1.332425830847025,-0.009435352343320847,-0.8149930255711079
1701290766560891000,28.458890869140625,1.0474955211527646,0.260873288410902,0.41779052778482434
1701290766570966000,28.468966064453124,0.566598768048361,0.4029091849952936,1.5311018985420464
1701290766581042200,28.479042236328127,-0.058001376461237666,0.6314046368926763,2.164684463995695
1701290766591116800,28.48911669921875,-0.4427132259868085,0.8736071271032094,1.8794202461719511
1701290766601192000,28.49919189453125,-0.3466583054631948,1.1506155577570198,0.7564286083996296
1701290766611266800,28.509266845703124,0.06596314912065863,1.4321417580962181,-0.6088952834427357
1701290766621343000,28.519343017578127,0.6427711034290492,1.5045494071811436,-1.5990104826420544
1701290766631418000,28.529418212890626,1.2137097273126243,1.5272896467775106,-2.3720833518505096
1701290766641493000,28.539492919921877,1.7235262123659252,1.6169716712683437,-3.175456082254648
1701290766651569000,28.54956884765625,2.3145365872889756,1.7263047371685505,-3.8628123234719034
1701290766661644000,28.55964404296875,2.8431986425876614,1.590426778692007,-4.309447252947092
1701290766671719200,28.56971923828125,3.0877251918315887,1.0288877051860092,-4.6812055128753185
1701290766681794000,28.5797939453125,2.8753686815693973,0.2777630484133959,-5.098299875089526
1701290766691870000,28.589869873046876,2.381815349052846,-0.27314415644109247,-5.359557194381952
1701290766701945000,28.599945068359375,1.9527794968932866,-0.5572697256237268,-5.52427897002697
1701290766712020000,28.61002001953125,1.8545067541897295,-0.9212959299951792,-5.465147566622496
1701290766722095900,28.620095947265625,1.9364555540800092,-1.2933113795548676,-5.153020476314425
1701290766732171000,28.6301708984375,2.063345903980732,-1.5572311960548162,-4.588170086303353
1701290766742246000,28.640245849609375,2.1044588356137273,-1.6663170091956854,-4.10562388549149
1701290766752321000,28.650321044921874,2.1187781606063245,-1.7853747657746075,-3.7066350888103243
1701290766762397000,28.66039697265625,1.960304339440167,-2.0596663386851546,-3.519753503805399
1701290766772471800,28.670471923828124,1.9003133965969086,-2.333115615552664,-3.3368022439867255
1701290766782547000,28.680546875,1.8947370577692983,-2.5691134059041736,-2.9563392840772864
1701290766792623000,28.690623046875,1.7911837443143128,-2.799719566345215,-2.5755834787011147
1701290766802698000,28.700697998046873,1.676326946556568,-3.027900545465946,-2.0985756227940318
1701290766812772900,28.71077294921875,1.6103595596522091,-3.048674453425407,-1.621134051644802
