time,seconds_elapsed,z,y,x
1701290768115003100,30.013003173828125,-0.154510498046875,0.5480804443359375,0.1760101318359375
1701290768125078300,30.023078369140624,-0.147613525390625,0.5333099365234375,0.231536865234375
1701290768135154200,30.033154296875,-0.135986328125,0.4925079345703125,0.2982177734375
1701290768145229000,30.04322900390625,-0.1494598388671875,0.4306488037109375,0.3205413818359375
1701290768155304200,30.05330419921875,-0.1666717529296875,0.3848724365234375,0.327484130859375
1701290768165379300,30.06337939453125,-0.1761627197265625,0.3713226318359375,0.3365478515625
1701290768175455000,30.073455078125,-0.18359375,0.3634796142578125,0.370513916015625
1701290768185530000,30.083530029296874,-0.19708251953125,0.34857177734375,0.3900909423828125
1701290768195605200,30.093605224609377,-0.202392578125,0.32891845703125,0.3886260986328125
1701290768205681200,30.10368115234375,-0.1947479248046875,0.302459716796875,0.3679962158203125
1701290768215756300,30.11375634765625,-0.1917724609375,0.268402099609375,0.342926025390625
1701290768225831200,30.1238310546875,-0.2015838623046875,0.2450103759765625,0.3602142333984375
1701290768235906000,30.133906005859377,-0.2048492431640625,0.2569122314453125,0.4228973388671875
1701290768245982200,30.143982177734376,-0.21319580078125,0.287750244140625,0.4587249755859375
1701290768256057300,30.154057373046875,-0.213623046875,0.31829833984375,0.4557647705078125
1701290768266132200,30.16413232421875,-0.19775390625,0.3375244140625,0.4458160400390625
1701290768276208000,30.1742080078125,-0.1775665283203125,0.356475830078125,0.4324798583984375
1701290768286283300,30.184283203125,-0.250274658203125,0.38323974609375,0.416961669921875
1701290768296358100,30.194358154296875,-0.42901611328125,0.4437103271484375,0.4400787353515625
1701290768306433300,30.204433349609374,-0.6176910400390625,0.5446929931640625,0.6211090087890625
1701290768316509200,30.21450927734375,-0.7653656005859375,0.6818389892578125,1.0050048828125
1701290768326584000,30.224583984375,-0.993682861328125,0.9753265380859375,1.460540771484375
1701290768336659200,30.2346591796875,-0.829986572265625,1.4071807861328125,1.7890625
1701290768346735400,30.2447353515625,-0.2657470703125,1.696624755859375,1.5606536865234375
1701290768356810000,30.25481005859375,-0.308746337890625,1.635955810546875,1.0094146728515625
1701290768366885000,30.264885009765624,-0.8465576171875,1.2497406005859375,0.645294189453125
1701290768376960300,30.274960205078123,-0.5523681640625,0.783782958984375,0.6042938232421875
1701290768387036200,30.2850361328125,-0.2091064453125,0.4679412841796875,0.492340087890625
1701290768397111300,30.295111328125,-0.1670074462890625,0.3054962158203125,0.4285736083984375
1701290768407186200,30.305186279296876,-0.083465576171875,0.30999755859375,0.371612548828125
1701290768417262000,30.315261962890624,-0.120880126953125,0.508819580078125,0.2426300048828125
1701290768427337200,30.325337158203126,-0.207550048828125,0.7679290771484375,0.25830078125
1701290768437412400,30.335412353515625,-0.117645263671875,0.97607421875,0.4780120849609375
1701290768447487200,30.3454873046875,-0.0565185546875,1.1591796875,0.7050628662109375
1701290768457563100,30.355563232421876,-0.021087646484375,1.2898406982421875,0.88275146484375
1701290768467638300,30.36563818359375,-0.0449981689453125,1.3516693115234375,0.9931182861328125
1701290768477713200,30.375713134765626,-0.146697998046875,1.281585693359375,1.037109375
1701290768487789000,30.3857890625,-0.1706085205078125,1.102447509765625,0.9751434326171875
1701290768497864200,30.3958642578125,-0.183197021484375,0.918121337890625,0.7899627685546875
1701290768507939000,30.40593896484375,-0.1790008544921875,0.8006134033203125,0.5529937744140625
1701290768518014200,30.41601416015625,-0.136260986328125,0.7579193115234375,0.3391571044921875
1701290768528090000,30.426090087890625,-0.098785400390625,0.7663726806640625,0.1938934326171875
1701290768538165000,30.4361650390625,-0.082061767578125,0.8006744384765625,0.134765625
1701290768548240100,30.446240234375,-0.097259521484375,0.8552398681640625,0.1441802978515625
1701290768558316300,30.45631640625,-0.0652923583984375,0.9093780517578125,0.20050048828125
1701290768568391200,30.46639111328125,-0.0101318359375,0.93426513671875,0.2728271484375
1701290768578466300,30.47646630859375,0.006805419921875,0.929840087890625,0.3481292724609375
1701290768588541200,30.486541259765627,-0.006866455078125,0.924041748046875,0.423919677734375
1701290768598617000,30.4966171875,-0.0315093994140625,0.9414825439453125,0.4953765869140625
1701290768608692200,30.506692138671873,-0.0596923828125,0.958526611328125,0.5458221435546875
1701290768618767400,30.516767333984376,-0.0649566650390625,0.9439697265625,0.55767822265625
1701290768628843000,30.526843017578123,-0.0177459716796875,0.903564453125,0.550201416015625
1701290768638918100,30.536918212890626,0.03997802734375,0.8670196533203125,0.538421630859375
1701290768648993300,30.5469931640625,0.0846710205078125,0.8464202880859375,0.529052734375
1701290768659068200,30.557068115234376,0.113616943359375,0.8258056640625,0.4988555908203125
1701290768669144000,30.56714404296875,0.11907958984375,0.7715606689453125,0.4514923095703125
1701290768679219200,30.57721923828125,0.12371826171875,0.703338623046875,0.386016845703125
1701290768689294000,30.587294189453125,0.1474151611328125,0.6646575927734375,0.3516845703125
1701290768699370200,30.597370361328124,0.1743927001953125,0.6849517822265625,0.3425750732421875
1701290768709445000,30.607445068359375,0.1643218994140625,0.7293853759765625,0.3632659912109375
1701290768719520000,30.61752001953125,0.118255615234375,0.7664642333984375,0.418060302734375
1701290768729595100,30.62759521484375,0.06500244140625,0.795257568359375,0.4592742919921875
1701290768739671300,30.63767138671875,0.006622314453125,0.83544921875,0.4750823974609375
1701290768749746200,30.64774609375,-0.0383453369140625,0.8687744140625,0.44818115234375
1701290768759821000,30.657821044921874,-0.0726470947265625,0.8943328857421875,0.391448974609375
1701290768769897200,30.667897216796874,-0.0926971435546875,0.8904266357421875,0.328369140625
1701290768779972000,30.67797216796875,-0.079925537109375,0.8595123291015625,0.2710113525390625
1701290768790047200,30.688047119140624,-0.0195159912109375,0.8345489501953125,0.2305450439453125
1701290768800122400,30.698122314453126,0.0455169677734375,0.8477630615234375,0.2004852294921875
1701290768810198000,30.708197998046874,0.0577545166015625,0.8958587646484375,0.1861419677734375
1701290768820273200,30.718273193359376,0.0433349609375,0.9539947509765625,0.1940155029296875
1701290768830348300,30.728348388671876,0.03851318359375,0.9646759033203125,0.230133056640625
1701290768840424000,30.738423828125,0.072174072265625,0.9241180419921875,0.255828857421875
1701290768850499000,30.7484990234375,0.132476806640625,0.88739013671875,0.2627716064453125
1701290768860574200,30.75857421875,0.1599578857421875,0.8991546630859375,0.25927734375
1701290768870649000,30.768649169921876,0.1416473388671875,0.92010498046875,0.270172119140625
1701290768880725200,30.778725341796875,0.118988037109375,0.902740478515625,0.292999267578125
1701290768890800000,30.788800048828126,0.137481689453125,0.872406005859375,0.301116943359375
1701290768900875000,30.798875,0.1731109619140625,0.8606414794921875,0.303680419921875
1701290768910951200,30.808951171875,0.18017578125,0.9101409912109375,0.288543701171875
1701290768921026300,30.8190263671875,0.1396942138671875,0.964874267578125,0.2442169189453125
1701290768931101200,30.82910107421875,0.10430908203125,0.98248291015625,0.213165283203125
1701290768941176000,30.839176025390625,0.1083526611328125,0.9695892333984375,0.20416259765625
1701290768951252200,30.849252197265624,0.131500244140625,0.94525146484375,0.20855712890625
1701290768961327000,30.8593271484375,0.13330078125,0.9351654052734375,0.2218170166015625
1701290768971402200,30.86940234375,0.10931396484375,0.948516845703125,0.230194091796875
1701290768981478100,30.87947802734375,0.0889434814453125,0.9654388427734375,0.24298095703125
1701290768991553000,30.889552978515624,0.080810546875,0.96343994140625,0.259490966796875
1701290769001628200,30.899628173828123,0.090087890625,0.94830322265625,0.278045654296875
1701290769011703300,30.909703369140626,0.09954833984375,0.9254302978515625,0.29681396484375
1701290769021779000,30.919779052734373,0.0811767578125,0.9121856689453125,0.3085174560546875
1701290769031854000,30.92985400390625,0.0439910888671875,0.896240234375,0.31243896484375
1701290769041929200,30.93992919921875,0.03778076171875,0.8805694580078125,0.3264923095703125
1701290769052005400,30.95000537109375,0.060546875,0.8962554931640625,0.3482513427734375
1701290769062080300,30.960080322265625,0.0777130126953125,0.935882568359375,0.355224609375
1701290769072155100,30.970155029296876,0.0805206298828125,0.978912353515625,0.3455657958984375
1701290769082230000,30.98022998046875,0.06884765625,1.011810302734375,0.3188934326171875
1701290769092306200,30.99030615234375,0.0469818115234375,1.0188140869140625,0.2858428955078125
1701290769102381300,31.00038134765625,0.0223541259765625,1.0051116943359375,0.26763916015625
1701290769112456200,31.010456298828124,-0.0021514892578125,0.995391845703125,0.2700347900390625
1701290769122532000,31.020531982421875,-0.02178955078125,0.988494873046875,0.2581634521484375
1701290769132607200,31.030607177734375,-0.014129638671875,0.9806060791015625,0.24517822265625
1701290769142682400,31.040682373046874,0.0174713134765625,0.9775543212890625,0.253936767578125
1701290769152757500,31.050757568359376,0.057891845703125,0.9731292724609375,0.2743988037109375
1701290769162833400,31.06083349609375,0.081878662109375,0.968109130859375,0.2979736328125
1701290769172908300,31.070908203125,0.084930419921875,0.9591217041015625,0.3130950927734375
1701290769182983400,31.0809833984375,0.0737457275390625,0.9604644775390625,0.329132080078125
1701290769193059300,31.091059326171877,0.057952880859375,0.9496002197265625,0.3320465087890625
1701290769203134500,31.101134521484376,0.0455474853515625,0.9483184814453125,0.328826904296875
1701290769213209300,31.111209228515627,0.0340423583984375,0.963409423828125,0.3297576904296875
1701290769223284500,31.121284423828126,0.02557373046875,0.975189208984375,0.32989501953125
1701290769233360600,31.131360595703125,0.0244903564453125,0.9820098876953125,0.325042724609375
1701290769243435300,31.141435302734376,0.059967041015625,0.98345947265625,0.3385009765625
1701290769253510400,31.151510498046875,0.1354217529296875,1.0082550048828125,0.3711700439453125
1701290769263586600,31.161586669921874,0.2299652099609375,1.070465087890625,0.39642333984375
1701290769273661400,31.171661376953125,0.3225250244140625,1.1586456298828125,0.40655517578125
1701290769283736600,31.181736572265624,0.395416259765625,1.25567626953125,0.3955535888671875
1701290769293811200,31.191811279296875,0.41326904296875,1.3215789794921875,0.362030029296875
1701290769303887400,31.201887451171874,0.3431854248046875,1.2737884521484375,0.271881103515625
1701290769313962500,31.21196240234375,0.22076416015625,1.1270751953125,0.179290771484375
1701290769324037400,31.222037353515624,0.113433837890625,1.0045623779296875,0.141387939453125
1701290769334113300,31.23211328125,0.031280517578125,0.935150146484375,0.1324005126953125
1701290769344188400,31.2421884765625,-0.0300140380859375,0.939208984375,0.1507720947265625
1701290769354263300,31.25226318359375,-0.084320068359375,0.9730987548828125,0.218719482421875
1701290769364338400,31.26233837890625,-0.1651153564453125,0.9656524658203125,0.28271484375
1701290769374414300,31.272414306640623,-0.25018310546875,0.7719268798828125,0.421905517578125
1701290769384489500,31.282489501953126,-0.235015869140625,0.639862060546875,0.611602783203125
1701290769394564400,31.292564453125,-0.0616455078125,0.78228759765625,0.5888519287109375
1701290769404640500,31.302640625,0.066802978515625,0.963714599609375,0.446136474609375
1701290769414715600,31.312715576171875,0.066162109375,1.019622802734375,0.28363037109375
1701290769424790300,31.322790283203126,0.0324859619140625,0.9654998779296875,0.15728759765625
1701290769434865400,31.332865478515625,0.0199737548828125,0.9059906005859375,0.1020660400390625
1701290769444941600,31.342941650390625,0.01654052734375,0.8730316162109375,0.155242919921875
1701290769455016400,31.353016357421875,0.0365447998046875,0.872222900390625,0.2576141357421875
1701290769465091600,31.363091552734375,0.0554656982421875,0.91455078125,0.3214874267578125
1701290769475167500,31.37316748046875,0.0724029541015625,0.9558868408203125,0.3495025634765625
1701290769485242400,31.383242431640625,0.1062469482421875,0.975555419921875,0.3453521728515625
1701290769495317500,31.3933173828125,0.1560821533203125,0.9678497314453125,0.34857177734375
1701290769505392400,31.403392333984375,0.2003936767578125,0.93505859375,0.3650360107421875
1701290769515468300,31.41346826171875,0.2116851806640625,0.9111175537109375,0.3928680419921875
1701290769525543400,31.42354345703125,0.2016448974609375,0.92205810546875,0.4049072265625
1701290769535618300,31.433618408203124,0.19000244140625,0.9645538330078125,0.39385986328125
1701290769545694500,31.443694580078127,0.17803955078125,1.0230865478515625,0.3853759765625
1701290769555769300,31.453769287109374,0.1398773193359375,1.1632232666015625,0.343658447265625
1701290769565844500,31.463844482421877,0.0393829345703125,1.3185882568359375,0.206390380859375
1701290769575920400,31.47392041015625,-0.03411865234375,1.24078369140625,0.0753326416015625
1701290769585995500,31.48399560546875,-0.024322509765625,1.000732421875,0.0995025634765625
1701290769596070700,31.494070556640626,0.01031494140625,0.852386474609375,0.1687164306640625
1701290769606145300,31.504145263671877,0.036590576171875,0.80963134765625,0.2543182373046875
1701290769616221400,31.514221435546876,0.03179931640625,0.8320770263671875,0.3412017822265625
1701290769626296600,31.524296630859375,0.023681640625,0.9008026123046875,0.3997344970703125
1701290769636371500,31.534371337890626,0.021392822265625,0.98004150390625,0.399566650390625
1701290769646447400,31.544447265625,0.0225982666015625,1.027374267578125,0.379241943359375
1701290769656522500,31.5545224609375,0.0148773193359375,1.0235137939453125,0.3484344482421875
1701290769666597400,31.564597412109375,0.00836181640625,0.987884521484375,0.3133392333984375
1701290769676672500,31.574672607421874,0.0016326904296875,0.95672607421875,0.2909393310546875
1701290769686748400,31.58474853515625,-0.0121612548828125,0.9129638671875,0.28582763671875
1701290769696823300,31.5948232421875,-0.0105438232421875,0.8671722412109375,0.2938385009765625
1701290769706898400,31.6048984375,0.0090179443359375,0.844879150390625,0.3010101318359375
1701290769716974600,31.614974609375,0.0197296142578125,0.836761474609375,0.31439208984375
1701290769727049500,31.625049560546874,0.0168914794921875,0.829742431640625,0.3362579345703125
1701290769737124400,31.635124267578124,0.0099334716796875,0.826263427734375,0.353057861328125
1701290769747199500,31.645199462890623,0.0013275146484375,0.815277099609375,0.3531036376953125
1701290769757275400,31.655275390625,-0.0208282470703125,0.8166961669921875,0.33404541015625
1701290769767350500,31.6653505859375,-0.0391082763671875,0.8249359130859375,0.29766845703125
1701290769777425400,31.67542529296875,-0.067230224609375,0.8298187255859375,0.261199951171875
1701290769787501300,31.685501220703124,-0.100921630859375,0.85516357421875,0.209320068359375
1701290769797576400,31.695576416015626,-0.1440277099609375,0.8960723876953125,0.184173583984375
1701290769807651600,31.705651611328125,-0.1127777099609375,0.895416259765625,0.206024169921875
1701290769817726500,31.7157265625,-0.0265350341796875,0.8833465576171875,0.2265625
1701290769827802400,31.72580224609375,0.0404510498046875,0.882171630859375,0.2278900146484375
1701290769837877500,31.73587744140625,0.0785064697265625,0.85003662109375,0.2335662841796875
1701290769847952400,31.745952392578126,0.0575408935546875,0.80963134765625,0.23480224609375
1701290769858028300,31.7560283203125,-0.0359649658203125,0.799102783203125,0.22747802734375
1701290769868103400,31.766103515625,-0.1507110595703125,0.8306732177734375,0.2601470947265625
1701290769878178300,31.77617822265625,-0.299102783203125,0.9033355712890625,0.324493408203125
1701290769888253400,31.78625341796875,-0.4779052734375,1.085723876953125,0.4330902099609375
1701290769898329600,31.79632958984375,-0.56414794921875,1.2738189697265625,0.6208953857421875
1701290769908404200,31.806404296875,-0.2861785888671875,1.2520904541015625,0.7900238037109375
1701290769918479400,31.816479248046875,0.0916595458984375,1.0941314697265625,0.791717529296875
1701290769928555500,31.826555419921874,0.2235260009765625,1.0101470947265625,0.6325225830078125
1701290769938630400,31.83663037109375,0.2649078369140625,0.994110107421875,0.4463043212890625
1701290769948705500,31.84670556640625,0.2535247802734375,0.975494384765625,0.2788848876953125
1701290769958780400,31.856780517578127,0.162628173828125,0.954864501953125,0.1392669677734375
1701290769968856300,31.866856201171874,0.0071563720703125,0.9751739501953125,0.0632171630859375
1701290769978931500,31.876931396484373,-0.12750244140625,1.021575927734375,0.0932464599609375
1701290769989006600,31.887006591796876,-0.1644287109375,1.0323944091796875,0.1843109130859375
1701290769999082200,31.897082275390623,-0.1658172607421875,0.9618377685546875,0.2712554931640625
1701290770009157400,31.907157470703126,-0.12091064453125,0.900238037109375,0.296478271484375
1701290770019232500,31.917232421875,-0.0091705322265625,0.899993896484375,0.245452880859375
1701290770029307400,31.927307373046876,0.076263427734375,0.91162109375,0.2224578857421875
1701290770039382500,31.937382568359375,0.104705810546875,0.9009857177734375,0.2281951904296875
1701290770049458400,31.94745849609375,0.0721893310546875,0.9031219482421875,0.2182769775390625
1701290770059533300,31.957533203125,0.0056304931640625,0.9268035888671875,0.187225341796875
1701290770069608400,31.9676083984375,-0.04144287109375,0.9503173828125,0.1585845947265625
1701290770079684600,31.9776845703125,-0.0439605712890625,0.9543914794921875,0.1597900390625
1701290770089759200,31.98775927734375,0.0111083984375,0.9659576416015625,0.19049072265625
1701290770099834400,31.99783447265625,0.08721923828125,0.9769134521484375,0.2249603271484375
1701290770109909500,32.007909423828124,0.148345947265625,0.961151123046875,0.2397918701171875
1701290770119985400,32.0179853515625,0.1793975830078125,0.940460205078125,0.2266082763671875
1701290770130060500,32.028060546875,0.173126220703125,0.92169189453125,0.1793212890625
1701290770140135000,32.038135009765625,0.1090545654296875,0.9330291748046875,0.128448486328125
1701290770150210800,32.0482109375,-0.009368896484375,1.0065460205078125,0.1147918701171875
1701290770160286000,32.058285888671875,-0.1573028564453125,1.081451416015625,0.1445465087890625
1701290770170360800,32.06836083984375,-0.223907470703125,1.079559326171875,0.245361328125
1701290770180436000,32.07843603515625,-0.1404266357421875,1.0198974609375,0.34027099609375
1701290770190511900,32.08851196289063,0.006866455078125,0.9935455322265625,0.377288818359375
1701290770200587000,32.0985869140625,0.0999603271484375,1.004486083984375,0.37371826171875
1701290770210662000,32.108661865234374,0.1028900146484375,0.9986419677734375,0.3361968994140625
1701290770220738000,32.118738037109374,0.0689544677734375,0.9778289794921875,0.2861175537109375
1701290770230813000,32.12881298828125,0.047454833984375,0.9560699462890625,0.2509613037109375
1701290770240887800,32.1388876953125,0.0456085205078125,0.9622344970703125,0.2460174560546875
1701290770250963000,32.148962890625,0.049468994140625,0.9699249267578125,0.2440948486328125
1701290770261039000,32.1590390625,0.0519866943359375,0.9809417724609375,0.251373291015625
1701290770271114000,32.16911401367187,0.0437774658203125,0.9751129150390625,0.2458343505859375
1701290770281188900,32.17918896484375,0.033782958984375,0.951202392578125,0.224639892578125
1701290770291265000,32.18926513671875,0.0519866943359375,0.933929443359375,0.2038726806640625
1701290770301340000,32.19933984375,0.0839691162109375,0.9289093017578125,0.184783935546875
1701290770311415000,32.2094150390625,0.1002655029296875,0.9430694580078125,0.179229736328125
1701290770321490000,32.21948999023437,0.097412109375,0.9615631103515625,0.17218017578125
1701290770331565800,32.22956591796875,0.069732666015625,0.970489501953125,0.180755615234375
1701290770341641000,32.23964086914062,0.038848876953125,0.9700927734375,0.19952392578125
1701290770351716000,32.249716064453125,0.027862548828125,0.9634246826171875,0.210693359375
1701290770361791700,32.25979174804687,0.0491943359375,0.9657135009765625,0.21575927734375
1701290770371867000,32.269866943359375,0.078887939453125,0.9770660400390625,0.216766357421875
1701290770381943000,32.279943115234374,0.08843994140625,0.9874114990234375,0.217193603515625
1701290770392019000,32.29001904296875,0.0807342529296875,0.984588623046875,0.2196807861328125
1701290770402093800,32.30009375,0.062164306640625,0.9765167236328125,0.2157745361328125
1701290770412169000,32.3101689453125,0.0454559326171875,0.9739990234375,0.208953857421875
1701290770422245000,32.3202451171875,0.03656005859375,0.9749755859375,0.208251953125
1701290770432320000,32.33032006835938,0.0364532470703125,0.977874755859375,0.210357666015625
1701290770442395000,32.34039477539063,0.039794921875,0.9791412353515625,0.2227935791015625
1701290770452469800,32.3504697265625,0.0415802001953125,0.9861907958984375,0.236663818359375
1701290770462546000,32.3605458984375,0.039886474609375,0.9868927001953125,0.2406158447265625
1701290770472621000,32.37062109375,0.0349884033203125,0.9805145263671875,0.243255615234375
1701290770482696000,32.380696044921876,0.0357666015625,0.9762115478515625,0.246734619140625
1701290770492771800,32.390771728515624,0.0346832275390625,0.9762725830078125,0.2538299560546875
1701290770502847000,32.40084692382813,0.0353851318359375,0.979766845703125,0.257781982421875
1701290770512921900,32.410921875,0.036529541015625,0.985015869140625,0.2537078857421875
1701290770522997800,32.42099780273438,0.037933349609375,0.9796142578125,0.2473602294921875
1701290770533073000,32.43107299804687,0.0396270751953125,0.9704437255859375,0.244903564453125
1701290770543148000,32.44114794921875,0.0410614013671875,0.9656524658203125,0.24658203125
1701290770553223000,32.451222900390626,0.04364013671875,0.9642333984375,0.251220703125
1701290770563298800,32.461298828125,0.04766845703125,0.9686737060546875,0.249908447265625
1701290770573374000,32.4713740234375,0.04949951171875,0.9686737060546875,0.2407379150390625
1701290770583448800,32.48144873046875,0.05474853515625,0.9656982421875,0.2340850830078125
1701290770593525000,32.49152490234375,0.060394287109375,0.96441650390625,0.2272186279296875
1701290770603600100,32.50160009765625,0.0616455078125,0.963592529296875,0.230438232421875
1701290770613674800,32.5116748046875,0.055999755859375,0.96551513671875,0.231353759765625
1701290770623750000,32.52175,0.0492401123046875,0.961761474609375,0.224853515625
1701290770633826000,32.531825927734374,0.04742431640625,0.959228515625,0.2204437255859375
1701290770643901000,32.54190087890625,0.051727294921875,0.95660400390625,0.2247161865234375
1701290770653976000,32.55197607421875,0.05523681640625,0.9598541259765625,0.2285919189453125
1701290770664052000,32.56205200195313,0.0558319091796875,0.9645843505859375,0.2312774658203125
1701290770674126800,32.572126953125,0.05145263671875,0.970123291015625,0.2321319580078125
1701290770684202000,32.58220190429687,0.0463409423828125,0.9740447998046875,0.23333740234375
1701290770694276900,32.59227685546875,0.0447998046875,0.9741668701171875,0.2337646484375
1701290770704352800,32.60235278320312,0.0453033447265625,0.966400146484375,0.230865478515625
1701290770714428000,32.612427978515626,0.048248291015625,0.9655303955078125,0.2324371337890625
1701290770724503000,32.6225029296875,0.0517120361328125,0.9705963134765625,0.2328643798828125
1701290770734579000,32.632578857421876,0.049041748046875,0.9723052978515625,0.2326507568359375
1701290770744653800,32.64265380859375,0.0438385009765625,0.9743804931640625,0.228546142578125
1701290770754729000,32.65272900390625,0.0392303466796875,0.9752349853515625,0.230987548828125
1701290770764803800,32.662803955078125,0.03851318359375,0.976043701171875,0.2371368408203125
1701290770774880000,32.6728798828125,0.03790283203125,0.9759368896484375,0.23382568359375
1701290770784955100,32.682955078125,0.0383758544921875,0.97344970703125,0.2228240966796875
1701290770795029800,32.69302978515625,0.041412353515625,0.9749755859375,0.2241058349609375
1701290770805106000,32.70310595703125,0.04656982421875,0.9782257080078125,0.2307891845703125
1701290770815181000,32.71318115234375,0.0440826416015625,0.9733428955078125,0.2366943359375
1701290770825256000,32.723255859375,0.038604736328125,0.9686279296875,0.2435455322265625
1701290770835331800,32.73333178710938,0.0366058349609375,0.966339111328125,0.243255615234375
1701290770845407000,32.743406982421874,0.0422821044921875,0.968841552734375,0.239837646484375
1701290770855481900,32.75348193359375,0.0471038818359375,0.967010498046875,0.24383544921875
1701290770865557000,32.76355688476563,0.0502166748046875,0.965484619140625,0.2498016357421875
1701290770875633000,32.7736328125,0.0496368408203125,0.96722412109375,0.24761962890625
1701290770885707800,32.78370776367188,0.04620361328125,0.971771240234375,0.237274169921875
1701290770895783000,32.79378295898437,0.0454559326171875,0.9714813232421875,0.22735595703125
1701290770905859000,32.80385913085937,0.0509796142578125,0.9680023193359375,0.2258453369140625
1701290770915934000,32.81393383789062,0.0526275634765625,0.967132568359375,0.228759765625
1701290770926008800,32.8240087890625,0.0476226806640625,0.9676513671875,0.23077392578125
1701290770936084000,32.834083984375,0.044281005859375,0.9673309326171875,0.2276763916015625
1701290770946159900,32.844159912109376,0.0394744873046875,0.9695587158203125,0.2302398681640625
1701290770956235000,32.85423510742187,0.0432891845703125,0.9683685302734375,0.23236083984375
1701290770966310100,32.86431005859375,0.05438232421875,0.96417236328125,0.2376251220703125
1701290770976385800,32.8743857421875,0.059112548828125,0.9643402099609375,0.239532470703125
1701290770986461000,32.8844609375,0.054473876953125,0.96746826171875,0.23931884765625
1701290770996536000,32.8945361328125,0.0482025146484375,0.9696044921875,0.238983154296875
1701290771006611700,32.90461181640625,0.04351806640625,0.973602294921875,0.236541748046875
1701290771016686800,32.914686767578125,0.0438232421875,0.9747772216796875,0.230804443359375
1701290771026762000,32.92476196289063,0.0436248779296875,0.9739837646484375,0.2271881103515625
1701290771036836900,32.9348369140625,0.043121337890625,0.9743499755859375,0.2301483154296875
1701290771046913000,32.9449130859375,0.042816162109375,0.97705078125,0.2289581298828125
1701290771056988000,32.95498779296875,0.0457305908203125,0.975250244140625,0.2247314453125
1701290771067062800,32.965062744140624,0.0465850830078125,0.970672607421875,0.2264404296875
1701290771077139000,32.975138916015624,0.0479888916015625,0.9705810546875,0.228057861328125
1701290771087214000,32.985214111328126,0.04742431640625,0.9736328125,0.2257080078125
1701290771097289000,32.9952890625,0.0465545654296875,0.971527099609375,0.217681884765625
1701290771107363800,33.00536376953125,0.050323486328125,0.969451904296875,0.217926025390625
1701290771117440000,33.01543994140625,0.0526275634765625,0.9726104736328125,0.2241058349609375
1701290771127515000,33.02551489257812,0.0532684326171875,0.975616455078125,0.2279815673828125
1701290771137590500,33.03559057617188,0.049652099609375,0.973297119140625,0.2279052734375
1701290771147666700,33.04566674804688,0.0475311279296875,0.9665985107421875,0.2322235107421875
1701290771157741800,33.05574194335937,0.0504913330078125,0.96240234375,0.2349853515625
1701290771167816700,33.06581665039062,0.0544281005859375,0.9629364013671875,0.2382965087890625
1701290771177891800,33.075891845703126,0.057373046875,0.9644317626953125,0.2430877685546875
1701290771187967700,33.0859677734375,0.0516510009765625,0.966278076171875,0.2426605224609375
1701290771198042600,33.096042724609376,0.0447540283203125,0.962493896484375,0.23883056640625
1701290771208117800,33.10611767578125,0.0447235107421875,0.9622955322265625,0.237701416015625
1701290771218193700,33.116193603515626,0.0473175048828125,0.9623870849609375,0.2428436279296875
1701290771228268500,33.1262685546875,0.0488433837890625,0.9635009765625,0.2483978271484375
1701290771238343700,33.13634375,0.044952392578125,0.9666290283203125,0.2506103515625
1701290771248419800,33.146419921875,0.0406951904296875,0.972747802734375,0.2455291748046875
1701290771258494700,33.15649462890625,0.03887939453125,0.970977783203125,0.2388458251953125
1701290771268569600,33.166569580078125,0.04083251953125,0.9720306396484375,0.2340850830078125
1701290771278644700,33.17664477539063,0.0435638427734375,0.9752960205078125,0.229217529296875
1701290771288720600,33.186720703125,0.0442962646484375,0.9771270751953125,0.228363037109375
1701290771298795800,33.19679565429688,0.0403289794921875,0.977020263671875,0.2299041748046875
1701290771308871000,33.20687084960937,0.03875732421875,0.973663330078125,0.2299346923828125
1701290771318946600,33.21694653320313,0.04052734375,0.9697265625,0.2302703857421875
1701290771329021700,33.22702172851562,0.04705810546875,0.9658966064453125,0.2315673828125
1701290771339096800,33.237096923828126,0.05328369140625,0.9671783447265625,0.2336883544921875
1701290771349171700,33.24717163085938,0.050201416015625,0.9712066650390625,0.2348480224609375
1701290771359247600,33.25724755859375,0.0438690185546875,0.9738311767578125,0.2342529296875
1701290771369322800,33.26732275390625,0.040740966796875,0.970306396484375,0.23052978515625
1701290771379397600,33.27739770507812,0.0384368896484375,0.9640960693359375,0.2310638427734375
1701290771389473800,33.28747387695312,0.0433807373046875,0.963897705078125,0.2322235107421875
1701290771399548700,33.29754858398437,0.0470428466796875,0.9679718017578125,0.231597900390625
1701290771409623600,33.30762353515625,0.0503082275390625,0.972991943359375,0.22930908203125
1701290771419698700,33.31769873046875,0.0475616455078125,0.975738525390625,0.2243804931640625
1701290771429774800,33.32777490234375,0.044830322265625,0.9775848388671875,0.2204437255859375
1701290771439849700,33.337849609375,0.043182373046875,0.9723663330078125,0.2170867919921875
1701290771449924600,33.34792456054687,0.0417938232421875,0.96893310546875,0.220916748046875
1701290771460000800,33.35800073242188,0.04754638671875,0.9727020263671875,0.224700927734375
1701290771470075600,33.36807568359375,0.0509033203125,0.974609375,0.2175750732421875
1701290771480150800,33.37815087890625,0.04803466796875,0.9729156494140625,0.2135772705078125
1701290771490226700,33.388226806640624,0.04571533203125,0.966583251953125,0.223419189453125
1701290771500301600,33.398301513671875,0.052398681640625,0.961029052734375,0.233673095703125
