time,seconds_elapsed,z,y,x
1701290766248555800,28.1465556640625,-0.05668659508228302,0.21130262315273285,0.247699573636055
1701290766258631000,28.156630859375,0.00938669964671135,0.3996051847934723,0.5105677247047424
1701290766268707000,28.16670703125,0.09814117103815079,0.6184512376785278,0.7470216155052185
1701290766278782000,28.176781982421875,0.20770440995693207,0.8281248807907104,0.9805350303649902
1701290766288857000,28.186857177734375,0.3395291864871979,1.006272554397583,1.2076938152313232
1701290766298932000,28.196931884765625,0.4899573028087616,1.1324353218078613,1.3990174531936646
1701290766309008000,28.2070078125,0.6298048496246338,1.1736620664596558,1.5600062608718872
1701290766319083000,28.2170830078125,0.7646079659461975,1.1022405624389648,1.676007866859436
1701290766329158100,28.227158203125,0.9064362049102783,0.9330371618270874,1.727512001991272
1701290766339233000,28.23723291015625,1.0765578746795654,0.7244197726249695,1.6969184875488281
1701290766349309000,28.247308837890625,1.2624701261520386,0.5439735651016235,1.58219313621521
1701290766359384000,28.257384033203124,1.424901008605957,0.4445481598377228,1.3867114782333374
1701290766369461000,28.2674609375,1.5689200162887573,0.3571903705596924,1.1425018310546875
1701290766379536000,28.277535888671874,1.7424629926681519,0.20157253742218018,0.9077838063240051
1701290766389611000,28.287611083984373,1.934186339378357,-0.02945818193256855,0.7290797829627991
1701290766399686000,28.297685791015624,2.0646932125091553,-0.2763257622718811,0.5642223954200745
1701290766409761800,28.30776171875,2.115184783935547,-0.49596449732780457,0.3933236300945282
1701290766419837000,28.3178369140625,2.1200032234191895,-0.6197620630264282,0.30933231115341187
1701290766429911800,28.327911865234373,2.0703158378601074,-0.6616678833961487,0.4035850465297699
1701290766439988000,28.337988037109376,1.9366108179092407,-0.6285860538482666,0.6776378750801086
1701290766450063000,28.34806298828125,1.7193093299865723,-0.561479389667511,0.9600790739059448
1701290766460138000,28.358137939453126,1.5323532819747925,-0.4662753641605377,1.1020740270614624
1701290766470212900,28.368212890625,1.4308850765228271,-0.3252510726451874,1.0920127630233765
1701290766480289000,28.3782890625,1.3945395946502686,-0.175950288772583,0.9907070994377136
1701290766490364200,28.3883642578125,1.407546043395996,-0.038346439599990845,0.8507687449455261
1701290766500439000,28.39843896484375,1.4489651918411255,-0.06661722809076309,0.6870735287666321
1701290766510515000,28.408514892578125,1.4782986640930176,-0.3332015872001648,0.4895890951156616
1701290766520590000,28.418590087890625,1.4841316938400269,-0.6799656748771667,0.3019728660583496
1701290766530665000,28.4286650390625,1.4948399066925049,-0.8976879119873047,0.26835113763809204
1701290766540740000,28.438739990234374,1.5432822704315186,-0.9302861094474792,0.3803522288799286
1701290766550816000,28.44881591796875,1.6872708797454834,-0.8605251312255859,0.5432742238044739
1701290766560891000,28.458890869140625,1.9007266759872437,-0.749867856502533,0.7261923551559448
1701290766570966000,28.468966064453124,2.089258909225464,-0.6631456613540649,0.8957823514938354
1701290766581042200,28.479042236328127,2.157411813735962,-0.5914248824119568,0.963800847530365
1701290766591116800,28.48911669921875,2.102825403213501,-0.595901608467102,0.8687371015548706
1701290766601192000,28.49919189453125,1.989575743675232,-0.7905741333961487,0.6773650050163269
1701290766611266800,28.509266845703124,1.8882352113723755,-1.1854238510131836,0.5068396329879761
1701290766621343000,28.519343017578127,1.7925260066986084,-1.7005246877670288,0.44629955291748047
1701290766631418000,28.529418212890626,1.6920263767242432,-2.132639169692993,0.5080846548080444
1701290766641493000,28.539492919921877,1.6036967039108276,-2.32967209815979,0.6167640089988708
1701290766651569000,28.54956884765625,1.579804539680481,-2.351933002471924,0.7117936611175537
1701290766661644000,28.55964404296875,1.5872688293457031,-2.328334093093872,0.7286881804466248
1701290766671719200,28.56971923828125,1.5078494548797607,-2.1758885383605957,0.6646880507469177
1701290766681794000,28.5797939453125,1.3408514261245728,-1.8698428869247437,0.5678762793540955
1701290766691870000,28.589869873046876,1.1502621173858643,-1.5700055360794067,0.49525681138038635
1701290766701945000,28.599945068359375,0.982459306716919,-1.3681567907333374,0.4816182255744934
1701290766712020000,28.61002001953125,0.8128282427787781,-1.1643915176391602,0.47929489612579346
1701290766722095900,28.620095947265625,0.6225951910018921,-0.9659680128097534,0.43098434805870056
1701290766732171000,28.6301708984375,0.4365173280239105,-0.7563802003860474,0.3454422056674957
1701290766742246000,28.640245849609375,0.3106139898300171,-0.5952959656715393,0.21031366288661957
1701290766752321000,28.650321044921874,0.2444818615913391,-0.4299928843975067,0.08028219640254974
1701290766762397000,28.66039697265625,0.19555772840976715,-0.24150314927101135,-0.03581378608942032
1701290766772471800,28.670471923828124,0.12080679088830948,-0.0787493884563446,-0.14405213296413422
1701290766782547000,28.680546875,0.02731519564986229,0.07126860320568085,-0.21913649141788483
1701290766792623000,28.690623046875,-0.06273435801267624,0.18706214427947998,-0.27752211689949036
1701290766802698000,28.700697998046873,-0.13494570553302765,0.27875104546546936,-0.3529284596443176
1701290766812772900,28.71077294921875,-0.21755893528461456,0.2996360659599304,-0.4874240756034851
1701290766822848000,28.720847900390623,-0.37140947580337524,0.2985326945781708,-0.650994062423706
1701290766832924000,28.730923828125,-0.6052064299583435,0.31915825605392456,-0.7938480377197266
1701290766842999000,28.7409990234375,-0.8583577275276184,0.41457587480545044,-0.8497248888015747
1701290766853074200,28.75107421875,-0.9728238582611084,0.4873793423175812,-0.7224082350730896
1701290766863149800,28.76114990234375,-0.8485043048858643,0.45065197348594666,-0.4864974617958069
1701290766873225000,28.771224853515626,-0.6564540863037109,0.3121170401573181,-0.29460570216178894
1701290766883300000,28.781300048828125,-0.4724096953868866,0.14827698469161987,-0.4275781214237213
1701290766893375000,28.791375,-0.4645809531211853,0.9280751943588257,-0.6160398125648499
1701290766903451000,28.801450927734376,-0.7530708312988281,1.660811424255371,-0.450680136680603
1701290766913526000,28.811526123046875,-0.8733237385749817,1.3901572227478027,-0.3095371723175049
1701290766923601000,28.821600830078125,-0.9659578204154968,1.0252994298934937,-0.6372708082199097
1701290766933677000,28.831677001953125,-1.0087287425994873,1.1030874252319336,-0.9531739950180054
1701290766943752000,28.841751953125,-0.8695725202560425,1.4025274515151978,-0.9782162308692932
1701290766953826800,28.851826904296875,-0.8784910440444946,1.3196821212768555,-0.8373221755027771
1701290766963902000,28.86190185546875,-1.033571481704712,1.1478768587112427,-0.7003771066665649
1701290766973978000,28.87197802734375,-1.142198920249939,1.3874534368515015,-0.6724153161048889
1701290766984053000,28.882052978515624,-1.2415921688079834,1.4130531549453735,-0.8257564306259155
1701290766994128000,28.8921279296875,-1.4070297479629517,1.1533452272415161,-1.0079563856124878
1701290767004204000,28.9022041015625,-1.5195951461791992,0.9287884831428528,-1.1392128467559814
1701290767014279000,28.91227880859375,-1.5214608907699585,0.8140181303024292,-1.0865058898925781
1701290767024354000,28.92235400390625,-1.4653537273406982,0.7345483303070068,-0.8689956068992615
1701290767034429200,28.93242919921875,-1.4232704639434814,0.65276700258255,-0.6515201330184937
1701290767044504800,28.9425048828125,-1.4106404781341553,0.617135226726532,-0.5651796460151672
1701290767054580000,28.952580078125,-1.4062755107879639,0.62359619140625,-0.5998416543006897
1701290767064655000,28.962655029296876,-1.3964571952819824,0.6867668628692627,-0.6593787670135498
1701290767074730800,28.972730712890623,-1.4082632064819336,0.782209038734436,-0.6808487176895142
1701290767084806000,28.982805908203126,-1.4323397874832153,0.9205636978149414,-0.6457549333572388
1701290767094881000,28.992881103515625,-1.4282962083816528,1.033198595046997,-0.5572437644004822
1701290767104956000,29.002955810546876,-1.4047536849975586,1.058218240737915,-0.4582700729370117
1701290767115032000,29.013031982421875,-1.3693158626556396,1.0001007318496704,-0.3773057758808136
1701290767125107000,29.02310693359375,-1.316544532775879,0.888068675994873,-0.3261107802391052
1701290767135182000,29.03318212890625,-1.2582670450210571,0.7018827199935913,-0.33188655972480774
1701290767145258200,29.04325830078125,-1.2092241048812866,0.5157967805862427,-0.3689228892326355
1701290767155333400,29.05333349609375,-1.1613072156906128,0.39093056321144104,-0.3862459659576416
1701290767165408300,29.063408203125,-1.1211848258972168,0.3289095461368561,-0.3806796967983246
1701290767175483100,29.073483154296873,-1.0776731967926025,0.28035566210746765,-0.37650108337402344
1701290767185559300,29.083559326171876,-1.0210520029067993,0.23143869638442993,-0.3858618438243866
1701290767195634200,29.09363427734375,-0.9486887454986572,0.2698023021221161,-0.40386515855789185
1701290767205709300,29.103709228515626,-0.8743564486503601,0.4235375225543976,-0.44119441509246826
1701290767215785200,29.11378515625,-0.8262263536453247,0.5754414796829224,-0.47603219747543335
1701290767225860000,29.123860107421876,-0.808637261390686,0.610419750213623,-0.47662609815597534
1701290767235935200,29.133935302734375,-0.8019391894340515,0.5335435271263123,-0.4630323350429535
1701290767246010000,29.144010009765626,-0.8142081499099731,0.3792168200016022,-0.4488659203052521
1701290767256086000,29.1540859375,-0.824881374835968,0.20605362951755524,-0.4211574196815491
1701290767266161200,29.1641611328125,-0.80710768699646,0.13754433393478394,-0.38882744312286377
1701290767276236000,29.174236083984376,-0.7829223275184631,0.09284456074237823,-0.4058595895767212
1701290767286312200,29.184312255859375,-0.7616024017333984,0.06049274280667305,-0.4792259633541107
1701290767296387000,29.194386962890626,-0.6991414427757263,-0.044505976140499115,-0.591388463973999
1701290767306462200,29.204462158203125,-0.6114057302474976,-0.17062370479106903,-0.6575515270233154
1701290767316537000,29.214537109375,-0.5359457731246948,-0.1641770750284195,-0.6282011866569519
1701290767326613200,29.22461328125,-0.4607335925102234,-0.016440074890851974,-0.5270652770996094
1701290767336688400,29.2346884765625,-0.3834986388683319,0.12609806656837463,-0.4343733489513397
1701290767346763000,29.244762939453125,-0.31972578167915344,0.06836793571710587,-0.3949556350708008
1701290767356839200,29.254839111328124,-0.28011080622673035,-0.00003433786332607269,-0.34940075874328613
1701290767366914300,29.264914306640627,-0.25911206007003784,0.10571685433387756,-0.29466402530670166
1701290767376989200,29.2749892578125,-0.23337899148464203,0.23261527717113495,-0.2533096671104431
1701290767387064300,29.285064208984377,-0.2098800539970398,0.2246827930212021,-0.2223418802022934
1701290767397140200,29.29514013671875,-0.16252221167087555,0.1999901831150055,-0.21643269062042236
1701290767407215000,29.305215087890623,-0.11771693825721741,0.19111600518226624,-0.23279568552970886
1701290767417290200,29.315290283203126,-0.10879736393690109,0.163717582821846,-0.25654563307762146
1701290767427366100,29.3253662109375,-0.12494143843650818,0.13183049857616425,-0.26830270886421204
1701290767437441000,29.33544091796875,-0.15981635451316833,0.13527663052082062,-0.2580050528049469
1701290767447516200,29.34551611328125,-0.20698226988315582,0.11759109050035477,-0.2182145118713379
1701290767457591000,29.355591064453126,-0.2595807611942291,0.053236737847328186,-0.1496834009885788
1701290767467667200,29.365667236328125,-0.2782561779022217,0.04508214071393013,-0.11214987933635712
1701290767477742000,29.3757421875,-0.2959105670452118,0.0859651267528534,-0.1461573839187622
1701290767487817200,29.385817138671875,-0.3535890579223633,0.08533076196908951,-0.20034658908843994
1701290767497893000,29.39589306640625,-0.44149911403656006,0.05451364070177078,-0.233128160238266
1701290767507968300,29.40596826171875,-0.5174023509025574,0.03618735820055008,-0.2185811698436737
1701290767518043400,29.41604345703125,-0.5537168979644775,0.11923928558826447,-0.19225624203681946
1701290767528118000,29.426117919921875,-0.5680587887763977,0.23112134635448456,-0.1857365518808365
1701290767538194200,29.436194091796875,-0.5677284002304077,0.25266626477241516,-0.20349594950675964
1701290767548269300,29.446269287109374,-0.5558589696884155,0.17198686301708221,-0.25689101219177246
1701290767558344200,29.45634423828125,-0.5271130204200745,0.06439502537250519,-0.35019829869270325
1701290767568420000,29.466420166015624,-0.4770757257938385,-0.0820162445306778,-0.46460530161857605
1701290767578495200,29.4764951171875,-0.44501757621765137,-0.1284817010164261,-0.5120965838432312
1701290767588570000,29.486570068359374,-0.42075562477111816,-0.14066725969314575,-0.5002532005310059
1701290767598645200,29.496645263671876,-0.3985276520252228,-0.2350846230983734,-0.5265483260154724
1701290767608721200,29.50672119140625,-0.38743558526039124,-0.39228034019470215,-0.61384516954422
1701290767618796000,29.516796142578126,-0.39907723665237427,-0.5497487783432007,-0.6441786885261536
1701290767628871200,29.52687109375,-0.40459316968917847,-0.6242672204971313,-0.5254472494125366
1701290767638947300,29.536947265625,-0.40167921781539917,-0.46293962001800537,-0.30155858397483826
1701290767649022200,29.547022216796876,-0.376731276512146,-0.08011874556541443,-0.004506677854806185
1701290767659097000,29.55709716796875,-0.3125126361846924,0.3082257807254791,0.3394615948200226
1701290767669172200,29.567172119140626,-0.22602327167987823,0.6554273962974548,0.6797033548355103
1701290767679248100,29.577248046875,-0.12460260838270187,0.8946200609207153,0.9689399600028992
1701290767689323300,29.5873232421875,-0.01102838572114706,1.0039291381835938,1.2090015411376953
1701290767699398400,29.5973984375,0.1371559351682663,0.993123471736908,1.3859591484069824
1701290767709474000,29.60747412109375,0.3244299590587616,0.8657082319259644,1.4937108755111694
1701290767719549200,29.617549072265625,0.5508542656898499,0.6794978380203247,1.5367212295532227
1701290767729624300,29.627624267578124,0.7871898412704468,0.4977110028266907,1.551846981048584
1701290767739699200,29.63769921875,1.0055276155471802,0.35150983929634094,1.5646721124649048
1701290767749775000,29.647775146484374,1.18950355052948,0.32641780376434326,1.5561010837554932
1701290767759850200,29.657850341796873,1.3315924406051636,0.45676010847091675,1.495957612991333
1701290767769925000,29.667925048828124,1.435876488685608,0.6540236473083496,1.3520971536636353
1701290767780000300,29.678000244140627,1.5346614122390747,0.75936359167099,1.1130986213684082
1701290767790076200,29.688076171875,1.6585663557052612,0.6844220161437988,0.8384880423545837
1701290767800151000,29.698151123046873,1.7844139337539673,0.41974759101867676,0.5837340354919434
1701290767810226200,29.70822607421875,1.8662909269332886,0.09296013414859772,0.3397916853427887
1701290767820302300,29.71830224609375,1.940285325050354,-0.15068767964839935,0.1986262947320938
1701290767830377200,29.728377197265626,1.9948396682739258,-0.3782409429550171,0.16393037140369415
1701290767840452000,29.7384521484375,2.011671781539917,-0.5812710523605347,0.24537259340286255
1701290767850528300,29.7485283203125,2.010528326034546,-0.6891898512840271,0.48062053322792053
1701290767860603100,29.75860302734375,1.9706251621246338,-0.6988641619682312,0.7796653509140015
1701290767870678300,29.76867822265625,1.865552544593811,-0.5707221627235413,1.0014387369155884
1701290767880753200,29.778753173828125,1.7237977981567383,-0.3888791799545288,1.091591477394104
1701290767890829000,29.7888291015625,1.6152029037475586,-0.23909498751163483,1.0516846179962158
1701290767900904200,29.798904296875,1.5580544471740723,-0.1519777625799179,0.8952156901359558
1701290767910979300,29.808979248046874,1.5517758131027222,-0.18297721445560455,0.6896854639053345
1701290767921055000,29.819054931640625,1.566386342048645,-0.2697257399559021,0.5032485723495483
1701290767931130000,29.829130126953125,1.62677001953125,-0.4215421676635742,0.39885881543159485
1701290767941205200,29.839205322265624,1.6943243741989136,-0.5935050845146179,0.37551790475845337
1701290767951280000,29.849280029296875,1.7628883123397827,-0.7818342447280884,0.4370177388191223
1701290767961356300,29.859356201171874,1.8309979438781738,-0.9120743274688721,0.6212159991264343
1701290767971431200,29.86943115234375,1.8965535163879395,-0.9476509690284729,0.9169405698776245
1701290767981506000,29.879506103515624,1.9451680183410645,-0.892964243888855,1.2153154611587524
1701290767991582200,29.889582275390627,1.9981732368469238,-0.7203133702278137,1.3596303462982178
1701290768001657300,29.8996572265625,2.057504415512085,-0.5446667671203613,1.269558310508728
1701290768011732200,29.909732177734377,2.0793793201446533,-0.5385870337486267,1.076884150505066
1701290768021807000,29.91980712890625,2.0370609760284424,-0.7021191716194153,0.9347304105758667
1701290768031883300,29.92988330078125,1.979009985923767,-0.9944620728492737,0.8631254434585571
1701290768041958100,29.939958251953126,1.9228808879852295,-1.3197811841964722,0.8410555720329285
1701290768052033300,29.950033203125,1.8739445209503174,-1.6431279182434082,0.8820397853851318
1701290768062109200,29.960109130859376,1.7789099216461182,-1.9093538522720337,0.9529090523719788
1701290768072184000,29.97018408203125,1.6481071710586548,-2.0631942749023438,0.9839266538619995
1701290768082259200,29.98025927734375,1.5136719942092896,-2.0620107650756836,0.967783510684967
1701290768092334300,29.990334228515625,1.4277775287628174,-1.930746078491211,0.9048364758491516
1701290768102410000,30.000409912109376,1.2881710529327393,-1.6695725917816162,0.7851746082305908
1701290768112485000,30.010485107421875,1.1024975776672363,-1.5487990379333496,0.7646551728248596
1701290768122560300,30.020560302734374,0.9195747971534729,-1.49978768825531,0.8295848965644836
1701290768132636200,30.03063623046875,0.736291229724884,-1.3992680311203003,0.8591006994247437
1701290768142711000,30.0407109375,0.5654709339141846,-1.2247573137283325,0.8202612400054932
1701290768152786200,30.0507861328125,0.3978919982910156,-1.0845069885253906,0.7223703861236572
1701290768162861000,30.060861083984374,0.24568115174770355,-1.0121279954910278,0.6082174777984619
1701290768172937200,30.070937255859373,0.13723909854888916,-0.9725103378295898,0.5019429326057434
1701290768183012400,30.081012451171876,0.06088949367403984,-0.8867095112800598,0.39949408173561096
1701290768193087000,30.0910869140625,-0.009377212263643742,-0.7353130578994751,0.28202763199806213
1701290768203163100,30.1011630859375,-0.09124299883842468,-0.5433422923088074,0.1350313127040863
1701290768213238300,30.11123828125,-0.20147229731082916,-0.31835949420928955,-0.011020172387361526
1701290768223313200,30.121313232421876,-0.32096022367477417,-0.12592849135398865,-0.14723515510559082
1701290768233388300,30.13138818359375,-0.4156007170677185,-0.011618955992162228,-0.2780919671058655
1701290768243464200,30.141464111328126,-0.5318915843963623,0.11320064961910248,-0.40753084421157837
1701290768253539000,30.1515390625,-0.6829662919044495,0.2106821984052658,-0.5558097958564758
1701290768263614200,30.1616142578125,-0.869002640247345,0.28965720534324646,-0.7274709343910217
1701290768273690000,30.171690185546876,-1.0713897943496704,0.38842880725860596,-0.9055711627006531
1701290768283765000,30.181764892578126,-1.2771086692810059,0.5601152181625366,-0.972804605960846
1701290768293840100,30.191840087890625,-1.4177348613739014,0.7965397238731384,-0.8901536464691162
1701290768303915300,30.201915283203125,-1.2669737339019775,1.0873639583587646,-0.7084658145904541
1701290768313991200,30.2119912109375,-0.8354398608207703,1.4691100120544434,-0.42021510004997253
1701290768324066000,30.222066162109375,-0.24283097684383392,1.6560698747634888,-0.09640569239854813
1701290768334141200,30.23214111328125,0.00017527042655274272,1.9405574798583984,-0.2704637944698334
1701290768344217000,30.242217041015625,-0.36409395933151245,1.7615549564361572,-0.42906051874160767
1701290768354292200,30.252292236328124,-0.6433717012405396,0.8066769242286682,-0.07580287754535675
1701290768364367400,30.262367431640627,-0.6808127760887146,-0.0244652908295393,-0.07335090637207031
1701290768374442000,30.27244189453125,-0.757509708404541,-0.3667227625846863,-0.47575798630714417
1701290768384518100,30.28251806640625,-0.8668860197067261,-0.006856110878288746,-0.5456812381744385
1701290768394593300,30.29259326171875,-0.9537327885627747,0.5904571413993835,-0.5521487593650818
1701290768404668200,30.302668212890627,-1.1771706342697144,1.1242966651916504,-0.6379969716072083
1701290768414744000,30.312744140625,-1.5111302137374878,1.5102063417434692,-0.6987655162811279
1701290768424819200,30.322819091796877,-1.7250920534133911,1.7435380220413208,-0.891056478023529
1701290768434894000,30.33289404296875,-1.7979737520217896,1.7092205286026,-1.0518653392791748
1701290768444969200,30.34296923828125,-1.809635877609253,1.6304377317428589,-1.105228304862976
1701290768455045000,30.353045166015626,-1.77830970287323,1.5242563486099243,-1.0861948728561401
1701290768465120000,30.3631201171875,-1.6872196197509766,1.3487961292266846,-0.9921940565109253
1701290768475195100,30.373195068359376,-1.5528719425201416,1.0685032606124878,-0.8687560558319092
1701290768485271300,30.383271240234375,-1.4555370807647705,0.688251793384552,-0.8121912479400635
1701290768495346200,30.39334619140625,-1.4463040828704834,0.3542560040950775,-0.7871308922767639
1701290768505421000,30.403421142578125,-1.478784441947937,0.19141551852226257,-0.7870526909828186
1701290768515496200,30.41349609375,-1.5182652473449707,0.3070417046546936,-0.7598072290420532
1701290768525572000,30.423572021484375,-1.566345453262329,0.5741040706634521,-0.6769648790359497
1701290768535647200,30.433647216796874,-1.5992610454559326,0.936777651309967,-0.5567992925643921
1701290768545722400,30.443722412109373,-1.5686414241790771,1.3483113050460815,-0.44566667079925537
1701290768555798000,30.453798095703124,-1.475208044052124,1.6251671314239502,-0.4018685817718506
1701290768565873200,30.463873046875,-1.370614767074585,1.7311758995056152,-0.4248405694961548
1701290768575948300,30.4739482421875,-1.3023267984390259,1.7185815572738647,-0.4442691206932068
1701290768586023200,30.484023193359373,-1.260846734046936,1.5908726453781128,-0.41504183411598206
1701290768596099000,30.49409912109375,-1.2116296291351318,1.4042514562606812,-0.3566246032714844
1701290768606174200,30.50417431640625,-1.1680998802185059,1.2217339277267456,-0.2607197165489197
1701290768616249000,30.5142490234375,-1.1427780389785767,1.0217890739440918,-0.17582960426807404
1701290768626325200,30.5243251953125,-1.1048884391784668,0.8149847984313965,-0.1366765946149826
1701290768636400000,30.534400146484376,-1.016848087310791,0.6392017602920532,-0.1385735720396042
1701290768646475000,30.54447509765625,-0.9089627265930176,0.5513514876365662,-0.16139376163482666
1701290768656550100,30.554550048828126,-0.7965693473815918,0.5636603236198425,-0.19481830298900604
1701290768666626300,30.564626220703126,-0.71805739402771,0.6602904796600342,-0.22784468531608582
1701290768676701200,30.574701171875,-0.6818048357963562,0.7434887290000916,-0.28429678082466125
1701290768686776000,30.584776123046876,-0.6741991639137268,0.7366740107536316,-0.3827967345714569
1701290768696852200,30.594852294921875,-0.738074779510498,0.6211596131324768,-0.5242795348167419
1701290768706927000,30.604927001953126,-0.7936128377914429,0.5122339725494385,-0.6031061410903931
1701290768717002200,30.615002197265625,-0.7809745073318481,0.46503958106040955,-0.6168789267539978
1701290768727077000,30.6250771484375,-0.7191873788833618,0.46330809593200684,-0.6181753277778625
1701290768737153300,30.6351533203125,-0.64580237865448,0.47595253586769104,-0.6205242276191711
1701290768747228200,30.645228271484374,-0.5828056931495667,0.43852463364601135,-0.5921611785888672
1701290768757303300,30.65530322265625,-0.5458807349205017,0.33703771233558655,-0.4638029932975769
1701290768767379200,30.665379150390624,-0.5171554088592529,0.2541763186454773,-0.29304784536361694
1701290768777454000,30.6754541015625,-0.48500677943229675,0.2654729187488556,-0.19453512132167816
1701290768787529200,30.685529296875,-0.4675208330154419,0.3453095257282257,-0.21188196539878845
1701290768797604000,30.69560400390625,-0.4878314137458801,0.4365960359573364,-0.2624002695083618
1701290768807680300,30.70568017578125,-0.5451506972312927,0.5255224108695984,-0.2586194574832916
1701290768817755100,30.715755126953123,-0.5911429524421692,0.5493030548095703,-0.18551303446292877
1701290768827830000,30.725830078125,-0.5798987746238708,0.5329660773277283,-0.10574541985988617
1701290768837906200,30.73590625,-0.5228179097175598,0.5186595916748047,-0.09876687079668045
1701290768847981300,30.745981201171876,-0.4850914776325226,0.5514768362045288,-0.14647145569324493
1701290768858056200,30.75605615234375,-0.4994603097438812,0.5860885977745056,-0.19264693558216095
1701290768868131000,30.766131103515626,-0.5094843506813049,0.5947641730308533,-0.19485139846801758
1701290768878207200,30.776207275390625,-0.48882514238357544,0.5879193544387817,-0.20464862883090973
1701290768888282000,30.7862822265625,-0.45375123620033264,0.5543171763420105,-0.26763367652893066
1701290768898357200,30.796357177734375,-0.39212197065353394,0.4961282014846802,-0.3810481131076813
1701290768908433200,30.80643310546875,-0.3561164140701294,0.4420049786567688,-0.46898606419563293
1701290768918508300,30.81650830078125,-0.38279008865356445,0.4316474199295044,-0.4621358811855316
1701290768928583200,30.826583251953124,-0.41972917318344116,0.4525905251502991,-0.39388859272003174
1701290768938658300,30.836658203125,-0.45315930247306824,0.502740204334259,-0.3459823429584503
1701290768948734200,30.846734130859375,-0.47043749690055847,0.5407615303993225,-0.3620530664920807
1701290768958809000,30.85680908203125,-0.4751720726490021,0.5342152118682861,-0.40370917320251465
1701290768968884200,30.86688427734375,-0.47867316007614136,0.49488377571105957,-0.4206661880016327
1701290768978960400,30.87696044921875,-0.4799157977104187,0.46075111627578735,-0.3936010003089905
1701290768989035000,30.887034912109375,-0.4831770360469818,0.4672631323337555,-0.354626327753067
1701290768999110100,30.897110107421874,-0.48148244619369507,0.47773468494415283,-0.3473103642463684
1701290769009185000,30.90718505859375,-0.4674409031867981,0.4476878345012665,-0.37711217999458313
1701290769019261200,30.91726123046875,-0.4434916377067566,0.4281998872756958,-0.39132067561149597
1701290769029336300,30.92733642578125,-0.4051372706890106,0.4390854835510254,-0.3491462469100952
1701290769039411000,30.937410888671874,-0.3527398407459259,0.45391449332237244,-0.28933751583099365
1701290769049487000,30.947487060546877,-0.30146315693855286,0.4337288737297058,-0.2673625349998474
1701290769059562200,30.957562255859376,-0.24935147166252136,0.3673256039619446,-0.26628077030181885
1701290769069637000,30.96763720703125,-0.21254923939704895,0.31180936098098755,-0.2608630657196045
1701290769079712300,30.977712158203126,-0.1950373649597168,0.298473596572876,-0.24251070618629456
1701290769089788200,30.9877880859375,-0.1923978328704834,0.3184686303138733,-0.2068335860967636
1701290769099863300,30.99786328125,-0.1826959252357483,0.34370046854019165,-0.1570148915052414
1701290769109938200,31.007938232421875,-0.1516716033220291,0.3768463730812073,-0.07512447237968445
1701290769120014000,31.01801416015625,-0.13033543527126312,0.4454938769340515,0.021601533517241478
1701290769130089200,31.028089111328125,-0.122738316655159,0.5243018269538879,0.12120713293552399
1701290769140164400,31.038164306640624,-0.11996889859437943,0.555076003074646,0.17280589044094086
1701290769150239500,31.048239501953127,-0.10585886240005493,0.5340074896812439,0.16674913465976715
1701290769160315400,31.0583154296875,-0.08946550637483597,0.5065407156944275,0.12305464595556259
1701290769170390300,31.068390380859373,-0.05831423029303551,0.4909999668598175,0.08478157222270966
1701290769180465400,31.07846533203125,-0.008896882645785809,0.5072071552276611,0.08134236931800842
1701290769190541600,31.08854150390625,0.0416112020611763,0.5452900528907776,0.0764218121767044
1701290769200616400,31.098616455078126,0.07858839631080627,0.5790389776229858,0.02824283391237259
1701290769210691300,31.10869140625,0.09453630447387695,0.5757059454917908,-0.03967912122607231
1701290769220766200,31.11876611328125,0.10006342828273773,0.53908771276474,-0.00992415752261877
1701290769230842400,31.12884228515625,0.12239021807909012,0.49535924196243286,0.20236831903457642
1701290769240917500,31.13891748046875,0.19068405032157898,0.39296388626098633,0.517861008644104
1701290769250992600,31.14899267578125,0.30697551369667053,0.21747636795043945,0.7615631222724915
1701290769261068300,31.159068359375,0.4325733780860901,-0.007704819552600384,0.7980409860610962
1701290769271143400,31.169143310546875,0.5112844705581665,-0.21510350704193115,0.611605167388916
1701290769281218600,31.179218505859374,0.5398021340370178,-0.30696791410446167,0.24726901948451996
1701290769291293400,31.18929345703125,0.5677701830863953,-0.2874574661254883,-0.14444418251514435
1701290769301369300,31.199369384765625,0.594765841960907,-0.17674079537391663,-0.37808969616889954
1701290769311444500,31.209444580078124,0.6234396696090698,-0.06412818282842636,-0.4021328389644623
1701290769321519400,31.219519287109375,0.6481836438179016,-0.010098236612975597,-0.32285401225090027
1701290769331595500,31.229595458984374,0.6303002238273621,0.003834214061498642,-0.19932277500629425
1701290769341670400,31.23967041015625,0.5752297639846802,0.005235835909843445,-0.09011612087488174
1701290769351745300,31.249745361328124,0.5287876129150391,-0.003980210050940514,0.040669772773981094
1701290769361820400,31.2598203125,0.4025591015815735,-0.05233815312385559,0.29454943537712097
1701290769371896600,31.269896484375,0.12965594232082367,0.08656100928783417,0.7707852125167847
1701290769381971500,31.279971435546877,0.16288287937641144,0.259597510099411,1.1532641649246216
1701290769392046300,31.29004638671875,0.34970590472221375,-0.09919385612010956,1.1156189441680908
1701290769402122500,31.30012255859375,0.5984616875648499,-0.5858045220375061,0.9098942875862122
1701290769412197400,31.310197265625,0.7874568104743958,-0.9257414937019348,0.7942480444908142
1701290769422272500,31.3202724609375,0.8598753809928894,-1.1377736330032349,0.783963680267334
1701290769432347600,31.33034765625,0.845211386680603,-1.2579232454299927,0.8301279544830322
