time,seconds_elapsed,z,y,x
1701290757601448000,19.499447998046875,-0.7717694044113159,-1.1227269172668457,-1.0193603038787842
1701290757611522800,19.509522705078126,-0.7321527600288391,-1.0394858121871948,-1.0719718933105469
1701290757621597700,19.51959765625,-0.6943367123603821,-1.0593692064285278,-1.1879432201385498
1701290757631673900,19.529673828125,-0.6860324144363403,-1.139143466949463,-1.290815830230713
1701290757641749000,19.5397490234375,-0.7003732919692993,-1.1520038843154907,-1.2839783430099487
1701290757651823900,19.549823974609374,-0.7079587578773499,-1.1019889116287231,-1.2379744052886963
1701290757661898800,19.559898681640625,-0.672081470489502,-1.0106089115142822,-1.2066583633422852
1701290757671975000,19.569974853515625,-0.6059674024581909,-0.976252019405365,-1.217456340789795
1701290757682049800,19.5800498046875,-0.5343347787857056,-0.8849710822105408,-1.2148510217666626
1701290757692125000,19.590125,-0.47247886657714844,-0.7843294143676758,-1.1909337043762207
1701290757702200800,19.600200927734374,-0.4249259829521179,-0.8017294406890869,-1.1594252586364746
1701290757712275700,19.610275634765625,-0.40038949251174927,-0.8679710626602173,-1.114569902420044
1701290757722350800,19.620350830078124,-0.3804485499858856,-0.8925363421440125,-1.1190242767333984
1701290757732426000,19.630426025390626,-0.33591169118881226,-0.8280121684074402,-1.1437650918960571
1701290757742501600,19.640501708984374,-0.2949376404285431,-0.770483136177063,-1.1417455673217773
1701290757752576800,19.65057666015625,-0.30936503410339355,-0.7472227811813354,-1.109113097190857
1701290757762652000,19.66065185546875,-0.36415690183639526,-0.7506588101387024,-1.0576776266098022
1701290757772727800,19.670727783203127,-0.39907655119895935,-0.7959477305412292,-0.9848880767822266
1701290757782803000,19.680802978515626,-0.39006733894348145,-0.7856852412223816,-0.9232745170593262
1701290757792877800,19.6908779296875,-0.35843512415885925,-0.7349435091018677,-0.8000311851501465
1701290757802952700,19.70095263671875,-0.33562833070755005,-0.6952245831489563,-0.6102859973907471
1701290757813028900,19.71102880859375,-0.3317779302597046,-0.6951854228973389,-0.46713683009147644
1701290757823104000,19.72110400390625,-0.35140037536621094,-0.74553382396698,-0.4343586266040802
1701290757833179000,19.731178955078125,-0.40356531739234924,-0.7045155763626099,-0.5559130311012268
1701290757843253800,19.741253662109376,-0.4951021373271942,-0.5902100205421448,-0.6684510111808777
1701290757853330000,19.751329833984375,-0.5968785881996155,-0.48842161893844604,-0.6918287873268127
1701290757863404800,19.76140478515625,-0.6794296503067017,-0.3511694669723511,-0.7110855579376221
1701290757873480000,19.77147998046875,-0.7718093991279602,-0.21948255598545074,-0.7685206532478333
1701290757883555800,19.781555908203124,-0.8547013401985168,-0.1099853590130806,-0.7919436693191528
1701290757893630700,19.791630615234375,-0.8729985952377319,-0.0529303252696991,-0.803068220615387
1701290757903705900,19.801705810546874,-0.8052528500556946,-0.1248476579785347,-0.8471968173980713
1701290757913781000,19.811781005859373,-0.6898031830787659,-0.342020720243454,-0.9032971262931824
1701290757923856600,19.821856689453124,-0.609695553779602,-0.6044499278068542,-0.9495586156845093
1701290757933931800,19.831931884765623,-0.5789677500724792,-0.7647671699523926,-0.95772385597229
1701290757944007000,19.8420068359375,-0.5265013575553894,-0.7556653022766113,-0.9021623134613037
1701290757954082800,19.852082763671874,-0.37308835983276367,-0.6677154898643494,-0.828166127204895
1701290757964157700,19.86215771484375,-0.19409890472888947,-0.7559342980384827,-0.8024871349334717
1701290757974232800,19.87223291015625,-0.17441122233867645,-0.6314876675605774,-0.5425248146057129
1701290757984307700,19.8823076171875,-0.15196023881435394,-0.3952764868736267,-0.10517702251672745
1701290757994384000,19.8923837890625,-0.12606312334537506,-0.3510996997356415,0.22595137357711792
1701290758004459000,19.902458984375,-0.10543215274810791,-0.282509982585907,0.4163322448730469
1701290758014533600,19.91253369140625,-0.10048852115869522,-0.13560843467712402,0.6115872263908386
1701290758024609800,19.92260986328125,-0.06501894444227219,-0.06782352179288864,0.8332205414772034
1701290758034685000,19.932684814453125,0.0033422671258449554,-0.0639968290925026,1.0679662227630615
1701290758044759800,19.942759765625,0.1220497414469719,-0.08578361570835114,1.3324297666549683
1701290758054835000,19.9528349609375,0.3109685182571411,-0.1042526364326477,1.5765495300292969
1701290758064910800,19.962910888671875,0.5231814384460449,-0.10188695043325424,1.7457143068313599
1701290758074985700,19.97298583984375,0.7292233109474182,-0.08413831144571304,1.8484913110733032
1701290758085060900,19.983060791015625,0.9349695444107056,-0.07559782266616821,1.9192291498184204
1701290758095136000,19.993135986328124,1.1284154653549194,-0.09116479754447937,1.9739147424697876
1701290758105211600,20.003211669921875,1.3071905374526978,-0.14726269245147705,1.9326789379119873
1701290758115286800,20.013286865234374,1.4747477769851685,-0.28015628457069397,1.6982008218765259
1701290758125361200,20.023361083984376,1.6180000305175781,-0.533696174621582,1.2789349555969238
1701290758135437300,20.033437255859376,1.7525975704193115,-0.9075725078582764,0.7944558262825012
1701290758145512200,20.04351220703125,1.8714123964309692,-1.3244307041168213,0.3799697160720825
1701290758155587000,20.053587158203126,1.966997742652893,-1.7018635272979736,0.11799534410238266
1701290758165662200,20.063662109375,2.024308919906616,-1.9562358856201172,-0.01537602674216032
1701290758175738000,20.073738037109376,1.9973894357681274,-2.0262606143951416,-0.07051411271095276
1701290758185813200,20.083813232421875,1.8564558029174805,-1.9197063446044922,-0.07286302000284195
1701290758195888400,20.093888427734374,1.673159122467041,-1.6790913343429565,-0.03722939267754555
1701290758205964300,20.10396435546875,1.5180954933166504,-1.4044935703277588,0.07484894245862961
1701290758216039200,20.1140390625,1.4038310050964355,-1.1221634149551392,0.2309458702802658
1701290758226114300,20.1241142578125,1.3303613662719727,-0.9421488642692566,0.36321789026260376
1701290758236189200,20.134189208984374,1.3001235723495483,-0.8716638088226318,0.4261782169342041
1701290758246265000,20.14426513671875,1.301295280456543,-0.8939602971076965,0.4068596363067627
1701290758256340200,20.15434033203125,1.3410131931304932,-0.9826542139053345,0.2746102511882782
1701290758266415000,20.1644150390625,1.3547780513763428,-1.1160032749176025,0.029502764344215393
1701290758276490200,20.174490234375,1.41620671749115,-1.2932978868484497,-0.2641725242137909
1701290758286566100,20.184566162109373,1.6051700115203857,-1.507277011871338,-0.5120867490768433
1701290758296641000,20.19464111328125,1.911415934562683,-1.5232203006744385,-0.6303390860557556
1701290758306716200,20.204716064453127,2.319375514984131,-1.257340431213379,-0.5880957245826721
1701290758316792300,20.214792236328126,2.727421760559082,-0.8199465274810791,-0.42304420471191406
1701290758326867200,20.2248671875,3.022996425628662,-0.4487043023109436,-0.23751161992549896
1701290758336942000,20.234942138671876,3.0428309440612793,-0.5218421220779419,-0.15323776006698608
1701290758347017200,20.245017333984375,2.7807915210723877,-0.9874988198280334,-0.1789678931236267
1701290758357093000,20.255093017578126,2.4728844165802,-1.6273703575134277,-0.2610819339752197
1701290758367168300,20.265168212890625,2.3159570693969727,-2.2087371349334717,-0.3636293411254883
1701290758377243400,20.275243408203124,2.272470474243164,-2.6478593349456787,-0.4545515179634094
1701290758387319300,20.2853193359375,2.27156138420105,-2.963900566101074,-0.45771563053131104
1701290758397394200,20.295394287109374,2.3547327518463135,-3.044445753097534,-0.4415302574634552
1701290758407469300,20.30546923828125,2.3172271251678467,-3.0328691005706787,-0.40611955523490906
1701290758417544200,20.315544189453124,2.1205546855926514,-2.9254140853881836,-0.3415522575378418
1701290758427620000,20.3256201171875,1.9455997943878174,-2.779797315597534,-0.3526746928691864
1701290758437695200,20.3356953125,1.8207556009292603,-2.7531521320343018,-0.3636000454425812
1701290758447770000,20.34577001953125,1.6616524457931519,-2.609090805053711,-0.3339090049266815
1701290758457846300,20.35584619140625,1.4372084140777588,-2.3557205200195312,-0.352931946516037
1701290758467921200,20.365921142578124,1.2054260969161987,-2.077591896057129,-0.41029831767082214
1701290758477996000,20.37599609375,1.067853331565857,-1.886906385421753,-0.44829949736595154
1701290758488071200,20.3860712890625,1.0405476093292236,-1.7007018327713013,-0.46128347516059875
1701290758498147300,20.396147216796876,1.0419214963912964,-1.5506404638290405,-0.4874575436115265
1701290758508222200,20.40622216796875,0.9849469661712646,-1.452216625213623,-0.5254344940185547
1701290758518297000,20.416297119140626,0.873897910118103,-1.4233973026275635,-0.5829632878303528
1701290758528372200,20.426372314453126,0.7146318554878235,-1.3831965923309326,-0.6312868595123291
1701290758538448100,20.4364482421875,0.58652663230896,-1.341566562652588,-0.669091522693634
1701290758548523300,20.446523193359376,0.4960624873638153,-1.1326231956481934,-0.7089494466781616
1701290758558598400,20.456598388671875,0.4137937128543854,-0.8173515796661377,-0.7723601460456848
1701290758568674300,20.46667431640625,0.3329465389251709,-0.5103572607040405,-0.856340229511261
1701290758578749200,20.476749267578125,0.22960709035396576,-0.22900734841823578,-0.9826180338859558
1701290758588824300,20.48682421875,0.12226971983909607,-0.06291452050209045,-1.0798535346984863
1701290758598899200,20.496899169921875,-0.015272962860763073,-0.012530705891549587,-1.1535309553146362
1701290758608975000,20.50697509765625,-0.21941331028938293,0.011803396046161652,-1.197274088859558
1701290758619050200,20.51705029296875,-0.48672011494636536,0.14153902232646942,-1.2134214639663696
1701290758629125000,20.527125,-0.7776728868484497,0.259943425655365,-1.230069875717163
1701290758639201300,20.537201171875,-1.0880496501922607,0.37075570225715637,-1.258226990699768
1701290758649276200,20.547276123046874,-1.41140615940094,0.4451364576816559,-1.1865460872650146
1701290758659351000,20.55735107421875,-1.5143463611602783,0.2416110336780548,-0.5592235922813416
1701290758669426200,20.56742626953125,-0.9557909369468689,-0.21106776595115662,0.8926234245300293
1701290758679502300,20.57750244140625,0.35067784786224365,0.15145210921764374,0.1547248661518097
1701290758689577200,20.5875771484375,0.5889178514480591,0.6397736072540283,-1.5026640892028809
1701290758699652000,20.597652099609373,-0.02918718010187149,0.8072677850723267,-0.9682528972625732
1701290758709727200,20.607727294921876,-0.6127909421920776,0.14965073764324188,-0.233717679977417
1701290758719803400,20.617803466796875,-0.7693776488304138,-0.07226700335741043,-0.8376626968383789
1701290758729878300,20.627878173828126,-0.9394899606704712,0.6869964599609375,-1.1392936706542969
1701290758739953200,20.637953125,-1.237680435180664,0.5391891598701477,-1.0341265201568604
1701290758750029300,20.648029296875,-1.4846060276031494,0.7155008316040039,-1.1710124015808105
1701290758760104200,20.658104248046875,-1.5432113409042358,1.0057467222213745,-1.2124240398406982
1701290758770179300,20.668179443359374,-1.4556920528411865,1.161916971206665,-1.1078033447265625
1701290758780254200,20.678254150390625,-1.3645405769348145,1.1531519889831543,-0.991419792175293
1701290758790330000,20.688330078125,-1.3090819120407104,0.796110212802887,-0.9629164934158325
1701290758800405200,20.6984052734375,-1.2918776273727417,0.3643377423286438,-0.9309303164482117
1701290758810480000,20.708480224609374,-1.3017568588256836,-0.0324799120426178,-0.9218329787254333
1701290758820556300,20.718556396484374,-1.3580502271652222,-0.22987528145313263,-0.977530300617218
1701290758830631200,20.728631103515625,-1.3981270790100098,-0.18052290380001068,-1.0374211072921753
1701290758840706000,20.7387060546875,-1.3900811672210693,0.03911677747964859,-1.0938308238983154
1701290758850781200,20.74878125,-1.3687676191329956,0.3310359716415405,-1.1374297142028809
1701290758860857300,20.758857421875,-1.3439197540283203,0.6051961779594421,-1.1547235250473022
1701290758870932200,20.76893212890625,-1.297776460647583,0.8057644367218018,-1.1617435216903687
1701290758881007000,20.779007080078124,-1.2359051704406738,0.866134524345398,-1.195022702217102
1701290758891083300,20.789083251953127,-1.1805052757263184,0.785269021987915,-1.2799279689788818
1701290758901158400,20.799158447265626,-1.1210850477218628,0.6274977326393127,-1.3383580446243286
1701290758911233300,20.8092333984375,-1.0329861640930176,0.3795401453971863,-1.3363755941390991
1701290758921308200,20.81930810546875,-0.9246271252632141,0.10999307781457901,-1.2720024585723877
1701290758931384300,20.82938427734375,-0.8244214653968811,-0.1607782244682312,-1.1975122690200806
1701290758941459200,20.839459228515626,-0.7731875777244568,-0.470342755317688,-1.1913394927978516
1701290758951534300,20.849534423828125,-0.8212352395057678,-0.8132814764976501,-1.2289800643920898
1701290758961609200,20.859609130859376,-0.9734420776367188,-1.1940420866012573,-1.2688833475112915
1701290758971685000,20.86968505859375,-1.1060142517089844,-1.436820149421692,-1.255631923675537
1701290758981760300,20.87976025390625,-1.1086041927337646,-1.468504786491394,-1.1742513179779053
1701290758991835100,20.889835205078125,-1.0551247596740723,-1.370837926864624,-1.0829576253890991
1701290759001911000,20.8999111328125,-0.996799111366272,-1.249784231185913,-1.0249409675598145
1701290759011986200,20.909986083984375,-0.9444626569747925,-1.0721851587295532,-0.9839820861816406
1701290759022061000,20.92006103515625,-0.9133145809173584,-0.864844799041748,-0.960860550403595
1701290759032136200,20.93013623046875,-0.9004448652267456,-0.6119565963745117,-0.9305071234703064
1701290759042212400,20.94021240234375,-0.8928708434104919,-0.47615694999694824,-0.9142003655433655
1701290759052287000,20.950286865234375,-0.849686324596405,-0.5798900127410889,-1.0095140933990479
1701290759062362000,20.960362060546874,-0.8167997598648071,-0.7101276516914368,-1.1285701990127563
1701290759072438300,20.970438232421873,-0.8440263271331787,-0.7259465456008911,-1.1568433046340942
1701290759082513400,20.980513427734376,-0.8674887418746948,-0.6351341009140015,-1.1104843616485596
1701290759092588300,20.99058837890625,-0.85797518491745,-0.5665949583053589,-1.0691111087799072
1701290759102663200,21.0006630859375,-0.8354077935218811,-0.5244075655937195,-1.0530836582183838
1701290759112739300,21.0107392578125,-0.7700623273849487,-0.4594714641571045,-1.045822024345398
1701290759122814200,21.020814208984376,-0.6724960803985596,-0.5182151794433594,-1.0472686290740967
1701290759132889300,21.030889404296875,-0.6174829006195068,-0.5739719271659851,-1.000917911529541
1701290759142965200,21.04096533203125,-0.6024283170700073,-0.5413234233856201,-0.9339689612388611
1701290759153040400,21.051040283203125,-0.619778037071228,-0.455290287733078,-0.9061093926429749
1701290759163115300,21.061115234375,-0.6392359137535095,-0.4259915351867676,-0.9130301475524902
1701290759173190400,21.0711904296875,-0.657360315322876,-0.5290499925613403,-0.9399075508117676
1701290759183266300,21.081266357421875,-0.6709977984428406,-0.6205428838729858,-0.8876113295555115
1701290759193341200,21.091341064453125,-0.6792879700660706,-0.6605986952781677,-0.7742464542388916
1701290759203416300,21.101416259765625,-0.674258828163147,-0.6077565550804138,-0.6689759492874146
1701290759213491200,21.1114912109375,-0.664011538028717,-0.5219292640686035,-0.6331417560577393
1701290759223567400,21.1215673828125,-0.6687767505645752,-0.5075633525848389,-0.6537285447120667
1701290759233642200,21.131642333984374,-0.6604391932487488,-0.5197579860687256,-0.6990091800689697
1701290759243717000,21.141717041015625,-0.6454780697822571,-0.5448827743530273,-0.7181496024131775
1701290759253793300,21.151793212890624,-0.5949347615242004,-0.5545071363449097,-0.7170054912567139
1701290759263868400,21.161868408203127,-0.5653699040412903,-0.4723805785179138,-0.6957484483718872
1701290759273943300,21.171943359375,-0.5783286094665527,-0.4595673382282257,-0.668204128742218
1701290759284018200,21.18201806640625,-0.612986147403717,-0.549696147441864,-0.6510518193244934
1701290759294094300,21.19209423828125,-0.6428423523902893,-0.6161324381828308,-0.607611894607544
1701290759304169500,21.20216943359375,-0.6733938455581665,-0.5788739919662476,-0.5442302823066711
1701290759314244400,21.212244384765626,-0.6825966835021973,-0.46645984053611755,-0.4829874336719513
1701290759324320300,21.2223203125,-0.6866723895072937,-0.3283320665359497,-0.45242205262184143
1701290759334395400,21.2323955078125,-0.6764492988586426,-0.2817661762237549,-0.469601571559906
1701290759344470300,21.24247021484375,-0.6165907382965088,-0.32257378101348877,-0.5175850987434387
1701290759354545400,21.25254541015625,-0.5225479006767273,-0.38312020897865295,-0.5621208548545837
1701290759364621300,21.262621337890625,-0.427157998085022,-0.41829338669776917,-0.5892409086227417
1701290759374696200,21.2726962890625,-0.32938694953918457,-0.4483586251735687,-0.5410163998603821
1701290759384771300,21.282771240234375,-0.2429971992969513,-0.44417399168014526,-0.37588226795196533
1701290759394847500,21.292847412109374,-0.13695332407951355,-0.4151388704776764,-0.16905294358730316
1701290759404922400,21.30292236328125,-0.011966114863753319,-0.37618109583854675,0.004930309951305389
1701290759414997200,21.312997314453124,0.048106808215379715,-0.31082284450531006,0.11907526105642319
1701290759425072000,21.323072021484375,0.00888057705014944,-0.22400540113449097,0.23914919793605804
1701290759435148300,21.333148193359374,0.03977271169424057,-0.13593146204948425,0.46102088689804077
1701290759445223400,21.343223388671873,0.11400087177753448,-0.026165291666984558,0.7413254976272583
1701290759455298300,21.35329833984375,0.18831105530261993,0.027722707018256187,1.0345536470413208
1701290759465374200,21.363374267578124,0.29088670015335083,0.030775489285588264,1.2956342697143555
1701290759475449300,21.373449462890626,0.428053617477417,0.021684255450963974,1.4942165613174438
1701290759485524500,21.3835244140625,0.5835068225860596,-0.0035441347863525152,1.6367689371109009
1701290759495599400,21.393599365234376,0.7542855143547058,-0.04953772574663162,1.7248787879943848
1701290759505675300,21.40367529296875,0.9613723754882812,-0.1026691198348999,1.774618148803711
1701290759515750400,21.41375048828125,1.1971583366394043,-0.17604853212833405,1.80941903591156
1701290759525825300,21.4238251953125,1.4544191360473633,-0.2489139437675476,1.7934192419052124
1701290759535900400,21.433900390625,1.6844714879989624,-0.3000394403934479,1.6231883764266968
1701290759545976300,21.443976318359375,1.869948387145996,-0.4587944746017456,1.2938382625579834
1701290759556051200,21.45405126953125,2.008995771408081,-0.7909159660339355,0.8760936856269836
1701290759566126300,21.464126220703125,2.0743632316589355,-1.2105827331542969,0.414903461933136
1701290759576202500,21.474202392578125,2.0694618225097656,-1.6060080528259277,0.02425260841846466
1701290759586277000,21.484277099609375,1.9824550151824951,-1.8800817728042603,-0.24516448378562927
1701290759596352300,21.494352294921875,1.8622186183929443,-1.8466393947601318,-0.323637455701828
1701290759606427100,21.50442724609375,1.7396260499954224,-1.6147680282592773,-0.22595056891441345
1701290759616503300,21.51450341796875,1.6208746433258057,-1.3564316034317017,0.004295412451028824
1701290759626578400,21.524578369140624,1.4778517484664917,-1.1150308847427368,0.3256228268146515
1701290759636653300,21.5346533203125,1.3447890281677246,-0.8942338228225708,0.6227157711982727
1701290759646729200,21.544729248046874,1.2597044706344604,-0.751205325126648,0.8137565851211548
1701290759656804400,21.554804443359377,1.2398051023483276,-0.7262131571769714,0.825182318687439
1701290759666879500,21.56487939453125,1.2954174280166626,-0.8293280601501465,0.5836948752403259
1701290759676954400,21.574954345703127,1.4162131547927856,-0.9778051376342773,0.1307409703731537
1701290759687030300,21.5850302734375,1.5503290891647339,-1.195562720298767,-0.3851016163825989
1701290759697105400,21.59510546875,1.7255973815917969,-1.4394737482070923,-0.7970963716506958
1701290759707180300,21.60518017578125,1.987687587738037,-1.49786376953125,-0.9465745091438293
1701290759717255400,21.61525537109375,2.3218588829040527,-1.2563656568527222,-0.8093644976615906
1701290759727331300,21.625331298828126,2.651418685913086,-0.8980405330657959,-0.5524653196334839
1701290759737406200,21.63540625,2.896178960800171,-0.6333425641059875,-0.33877140283584595
1701290759747481300,21.6454814453125,2.9010050296783447,-0.6590226292610168,-0.25008708238601685
